,artist_name,track_name,id,dist
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.730073226273293
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.7301594010273346
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7313505016159618
1986600,Tinashe,Flame - Steve James Remix,4IhZN36ncIl66lToIQbqMI,0.7314116007174029
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.7315773407545711
1136996,Bob Schneider,God Is My Friend,6ows35VSMSfIKvqjFOhX3y,0.7316336707267317
1011338,Joe Fox,What's The Word (feat. Nas),0pAcTC4s2ZC5E7B62vAbwE,0.7317557507965232
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.7317826316924845
609994,Due West,Taste of Your Love,7jvjYM29NAnUlC62oo8w70,0.7318937454600658
555751,T1ONE,Крошится в хлам,0HIfuEdSoUlQOb9VIh7i2P,0.7319228282241083
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.7319401134754577
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.7321786551599951
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.732182843847428
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7321864420572957
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.7323620598057488
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.7323684036046498
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.7324774526339246
1711995,Ricardo Arjona,Lo Mejor de Lo Peor,73iBtAsx0OpMLHBWv7nIvs,0.7327647790183508
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.7329250250508961
1497352,The Christians,Speed of Life,3d5D1E8ppULqYDaZaIXNup,0.7330986419061062
608848,Antonio José,De Qué Manera,1O3hQPi0IfZKMRM06CEzYJ,0.7331546797662492
1206030,Drew Deezy,Gets No Better (feat. Common Kings),45OaBHeLKV4lyAQYMxzOqQ,0.733436632562396
1626169,Sara Groves,I've Been Here Before,4JuxkbKj9tG9LROnsA7PWC,0.7335973481812817
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.7336178968470863
1117792,Innata,Hoy me faltas tu,4aPoKEl0UMsPjwALkBKgkn,0.7337211539486821
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.7337289480481262
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7337406671036183
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.7340418897959536
1738455,Peer Tasi,Hey-Yo Gdola Meahaim,7HLYOuyl4Imlt6FoaBQIiK,0.7340689070570595
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.7340893397499982
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.734207042061623
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.7342599708612558
545913,Jimmy Ruffin,Don't You Miss Me A Little Bit Baby,0T6SH2vVwZszg8qLc2RGyS,0.7342632167464945
2126646,Darlene Zschech,Pray,5i9Nek2V9oWEtymdVhiw8W,0.7343520211886772
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.734584877083877
1528109,Danny Padilla,Innocent,4ya66mvFqY8CMy3qatMkPd,0.7346162799930872
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7348895136495147
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.7349493134638557
798552,Alex Britti,Prendere O Lasciare,46txqkNKHKKx4ikh0ZcnIp,0.735053823109174
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.7350639565731151
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7350973429787758
1602414,Kyle Tallman,Coming Home,5UzTJkQHQRoYOjYvb5mXK6,0.7352407007934815
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.735255243054408
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.7352846063216693
