,artist_name,track_name,id,dist
1596681,Suzanne Kraft,Femme Cosmic - Original,7uzIlMUT5SI6QrS7ghqXB4,0.8113380391279733
1059149,Curtis Mayfield,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd,0.8121523913968126
1631075,A.R. Rahman,Jugni,3oXzHk3PrHOVEX21RRfELC,0.8157533862909595
129730,Grace Evora,Pegam Leuam,5OGS66JmRqau5882nzouGZ,0.8174383372349225
355120,Poldoore,L.A.X,0WAChgv2y4QAIXdu6ksfaO,0.8190182657762776
1586186,Flevans,Loose Gardener,5hRWXmSfUOEivFkihdrx6K,0.8198389038986601
1411620,Federico Aubele,Corazón,3AbbwJ9Wa3Zw3pu81WgMEg,0.820721892836531
1610319,JK Soul,Battle of Life - 2012 Edit,1FuNIPN7eDuKnlfBkkARWO,0.820966636519462
1164438,Four80East,Eegee Beegee,5UqbuZCpLyT95jslaZwT2e,0.8210931307407712
419092,Ola Fresca,Oshiri Pan Pan,4c2Ym0pULqj6ze1E1Oj2y4,0.8215241821976219
458131,Chaka Khan,Hail To The Wrong,6NLnKfLcf0UjNNzVurL322,0.8217557942063831
1606062,Fitness Music,Get Lucky,5n6hQO04B6opiyzEyz7uSn,0.8218713914700156
1389794,The Dead Rose Music Company,Shake - Original Mix,3Hanhkv2qfPdWutTF5ehje,0.8238597878746641
1627645,Poolside,Esperar Pra Ver,7baNYnxas4NlQXcoj6kSmp,0.8248567254569622
1404576,Darabi,She Keep It Tight,6LA2q9b25QiPc1FjzambBu,0.8249492297783183
761296,Tony Allen,Calling,0qqqst1trp5RifG22skZb8,0.8250559680432273
920105,DJ Dubstep,Afgoo Delight,5cxI98ybV2P0g2LWi1v7FH,0.8251179437978513
1637439,The Devlins,Julian,4lJZJPgkWiVriGIqkIpIM2,0.8255822495516372
917195,Глюк'oZа,Согрей,1bgdnjAoPJ8ZKsd59vkSaa,0.8257600414396757
1610413,Duke Dumont,I Got U - Jonas Rathman Remix,1ks2wxjuQi5PfvrRU70tHl,0.8259584939905498
167979,Jimmy Sommers,James Cafe,4uAzoXNjf5ZI1QGnUGn5HV,0.8260089084128293
103989,Jeanette Harris,Chi Town,3G0VL5hYlfSHWTMiOGMrzJ,0.8260982701115287
336356,Adrian Sina,Orice fac e bun cu tine,0ZZVoBRxVQ4joctillacVp,0.8261931198494228
1140956,Kool&Klean,Ocean Eyes,77C1QVI2iWjFLHsR4p8pGR,0.8263509312760237
1762909,Jupiter,One O Six (A.N.D.Y. Remix) [Bonus Track],51Hhk6riLoSWHYtiNCDcXh,0.8270028427005242
1501853,The LK,Blakboy vs the snow,05qRo5aJ0d0IATn4MqKIBU,0.827950610720172
71400,Otis Heat,Ugly,1MVMaZBimqrJlQFq5JBJCv,0.8283254206906715
2192218,Totally Enormous Extinct Dinosaurs,You Need Me On My Own,692eLFLaBIKexmxzqpp5oI,0.8284053781111298
1756273,Fatback Band,I Like Girls,46ZquDpOhpjHoc7dX1rLzX,0.8284973885203136
258050,Billboard,Forward (RealMind Remix),61xube3oeaVk8TSvUfMXwC,0.8285640940689764
1608118,Hugh,Direction - Royce Wood Junior Remix,5Kai0uf9jQOfVTwTYlN4ke,0.8291610132271667
882631,Smooth Jazz All Stars,That's the Way Love Goes,40ZbMu6HLiDyMQpvK2oINI,0.8293299661554807
1336065,MC YOGI,Temples (feat. East Forest),7w7cTt7OTO78eWZG5KXsda,0.8293363011917524
39631,The Suicide Kings,Marie,3dAo0xlFjRA9jP7gJPRXY7,0.8294741303193041
434066,Tufts Beelzebubs,You Should Be Dancing,50SsRQ2L8denvGnGqRMXGM,0.829516569005053
1612694,Mike Phillips,86th & Broadway,4Gi6EpFIiSbU7z5aAD6XAD,0.8297707518331017
2070114,Moby,I Love to Move In Here,4sT1X0ckWMDQJEAQ47Dsq0,0.8300183465659965
857897,Edwin Birdsong,Autumn Eyes,1CROGnd8kn0MtfJxXc9Ijf,0.8301390722887989
1107998,Wiretree,Notion,7yiHLpvRkS0Z1JlPeKIZWn,0.8304691734008726
955651,2000's Karaoke Band,Day and Night (Karaoke in the style of Billie Piper),7eiBmijWLftGZF66ALBHCJ,0.8304915372218608
1412505,Muzzaik,Work It - N_Dinga Gaba Remix,4r1YSxvYvW5Zbx4niRnMnK,0.8310593406528352
110888,Woolfy,Odyssey,5mfDL8yfjjUqURsY1hPNYj,0.8311579133186824
1915952,Fine Young Cannibals,I'm Not the Man I Used to Be,6bMw1ut8R3ZOmkV5HG2lN9,0.8311694579825588
2226214,The Brothers Johnson,Stomp!,3FwK4fgRq5pFVx2U6DukGB,0.8315683942275485
1142425,Kenny Segal,Ken Can Cook Theme,3SWOshpxRhhw9aVNEZJTJq,0.8317237590431447
