,artist_name,track_name,id,dist
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.7493166508342763
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,0.7496155740292716
1559807,"Have Gun, Will Travel",Salad Days,3gPelVTalz3um75T4Q20hw,0.7509803099384113
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,0.7513868254083884
710965,Spirits of the Red City,Constant,7mTWdjFEPl6QYk1yU4Xlth,0.751514314597179
882972,Meeka Kates,You Got Me,7hFN0oXBPud6CWwOaMi9VQ,0.7520505251437402
1919340,The Moody Blues,Voices In The Sky,7smBs8xpNBou2oRxn5EPpl,0.7525820465252507
2148813,Page CXVI,Great Is Thy Faithfulness,7gYxP9in26zgCV5SWcaKTP,0.7539661540953523
1736396,The Blind Boys Of Alabama,Freedom Road,6XyS2aln7cSYxcazTGaLal,0.7542487114153112
1774951,Princess Music,White Wave (2012 Version),6oIl5WKqNdd8dFHKogfhMH,0.7543766577856517
480817,Darren Middleton,Finally Found You (feat. Mia Wray),7Mcp4mB6ppKntHyASqir0N,0.7547044631899075
1696676,Fraternal Twin,False Alarm,6G4Q0Sb7CEckCp7n4PGHoJ,0.7548632054840092
1212267,The Marcus Hedges Trend Orchestra,"Metropolis (From ""Ratchet and Clank"") [Orchestrated]",6sVoTvGkJnIiIS2Ji2q5Vt,0.7551092190918548
1072364,Johnny Paycheck,Thanks to the Cathouse (I'm in the Doghouse with You),2WeWBs47oN8mUnoFsJrR4h,0.7551964632914457
619788,Isobel Campbell,Fight Fire With Fire,2KTNklyWuofSInOXUxsm1I,0.7554289205888436
145025,Charles Bertini,Oh Christmas Tree,4vOGCEHksU3rQV6Stwjt09,0.7558617121961186
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,0.7559097575667105
62274,The Softies,Tracks and Tunnels,3BwbvYkNehdbIldyZEFU59,0.7568959743800054
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,0.7571429467058944
499984,Andrey Dobrovolskiy,Mannerheim' Street' Blues,1ZFISrFWnsbTlzxhqrNz2p,0.7574262584210263
1605968,David Wilson,Falling In Love With Love,0gpCVjpMZw0TYaiUnNxsgw,0.7588061417896197
2040757,Joshua James,Dramamine,1IxJTc0tySLa7KcwzJtrbT,0.7590606720463061
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.7590711392575125
760579,Barrett Johnson,New Year's,7kTsIpoCpPUzUe83ysfRaf,0.7591766249867578
1307397,Jack McDuff,"Yeah, Baby",15rMyUCxWlPx73qkyGJIwu,0.7593460172978442
1430974,Ray Draper,Under Paris Skies,1W0hAkI9zrKeZvsL4z5zAB,0.7596888391685332
1537945,Dan Wilson,When the Stars Come Out,6vCrufFGHGmooHzlBsuSKR,0.7599081508283388
507185,US Army Field Band Jazz Ambassadors,Blues Machine,4kdlA9g19eLMs8bdH4SahD,0.7599320069299216
1101597,Los Super Seven (Vocal by Caetano Veloso),Baby,3eWEwYmUtwtqLRHsbUAaMY,0.7600119361763933
2014590,Fossil Collective,Boy with Blackbird Kite,1eE6zIsRrWTNlf7hGjJTN3,0.7604049530144323
1692546,VALLEYHILL,Adam&Eve,7dnW3OduauD3SMC2OUptZh,0.7604509798723736
84328,Daniel Caine Orchestra,Newhart,6Oz3vakDvoYOxKvpJKbLOl,0.760496527207677
787224,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,0.7605470450745491
2011051,Glen Hansard,Wedding Ring,2awnpGOj6Go2RuTNuATyaT,0.7606471825874139
1408171,Kristin Luna Ray,Hare Krishna,5I3jwM7StiiixkxiJ2Chv5,0.7608191598903654
1768361,Brad Hatfield,Swing The Blues Away,7nM9RWIzg88eEUOeikQR1P,0.7608401648204792
1250155,Miché Fambro,Can You Spare Some Change,4Kib6Ac6SzosOEm4Y2i3xE,0.761237163978129
2168558,Amos Lee,Out Of The Cold,6Nk4U4y3L94bb9yUWuDlro,0.7614276966708189
1225160,Charlie Shafter Band,17th & Chicago,0uKDXCVO9v0Gl2ZYVv1qk1,0.7616325089300201
292699,John Klenner,Klenner: Just Friends,0yBBhhN2Mb8fERxRdOvtr5,0.7616865257419482
989031,Richard Swift,Dressed Up For The Letdown,2QnrEs3oDI8jvyTXy8Vtam,0.7617752156321218
645375,Ron Carter,"Ah, Rio",4pBoiQ09UHlTlFRhpVkwzj,0.7621494409004677
1633324,The River Has Many Voices,No Death Could Ever Take the Life From You,6DM2ibPUfhZpCchDcKG5pU,0.7623952575327365
1838481,Chris Pureka,Landlocked,5STg2XLstcXBU98kDM6WSW,0.7624264161322377
1510019,Mark Lanegan,Morning Glory Wine,3ENbkjjgBi21JVC03Pss0w,0.7624391861808547
1629650,The Yellow Subs,Across the Universe,7ksgQ9Vq4fiJWP4KQUjIP4,0.7626837893036569
195072,Zé Pi,Depois,180i4psBZRXj1GSPtwYxfR,0.7627644533383386
908265,Pickin' On Series,Making Memories of Us,5c5O6UwfQc5E0phM1ylrQ9,0.7627730636486552
2075672,Beach House,10:37,4CdXMT8pEVXFRbDKLPaeXA,0.7627819387230665
1259927,Charlie Hilton,Funny Anyway,2EwpuovQHk9gWSqOu0hVI9,0.7628551525838203
876385,Kermit Ruffins,Careless Love,1TPNxJIbx4yOHKn9Wsgy7T,0.7628869242542373
840673,Vic Chesnutt,Guilty By Association,5cEipXhmVJRr0iQiFuyaDW,0.7630486375565209
1119364,Sera Cahoone,You're Lookin' Tired,0fDSpIMkWJwdt7Nx3mYIsi,0.7635683437293762
1941090,Ásgeir,Sumargestur,3OdU6pt0TLc9a7D9rOsshs,0.7643835439890104
2066005,"Grover Washington, Jr.",Blue Christmas,1O1WVr4Rffinjrvqls4dBS,0.7647372809049295
48292,Clare Bowen,Little by Little,4qYoWpzBpvqiq8DBqS2pUC,0.7648237969711288
1472911,Robert Francis,Mama Don't Come,5Av9G6S79W3BSJpA5U3JSq,0.7648697869151977
778560,Mingus Big Band,Oh Lord Don't Let Them Drop that Atomic Bomb on Me,2JF9qoqvKoC8ukfeMhwER5,0.7654800949762764
76971,Barton Carroll,Shadowman,2wQ9ZJ5vIgxbpU78k5KBOO,0.7655721739827664
2163172,Steve Miller Band,Wild Mountain Honey,6lELCr5OEudkNijuNqm14G,0.7656850167531422
2229352,Meadows,The Only Boy Awake,4tRt91OQSbE9eFA3RwgqSd,0.7657851919681118
256174,Bunny Brunel,Pinocchio,4x61TKt8w1vUFw63RHP7nH,0.7659735543574488
1859385,Jon Foreman,Deep in Your Eyes (There Is a River) [feat. Sarah Masen],18XKkaFURo8t1korOVVoh2,0.7660421946479143
1134064,Dopla,Clockwork,1MI6HY9yzLlRbKsHoQKtiU,0.7661245630117042
753838,Wynton Marsalis,Girls!,1Up806pefiGHSISd8Klcfi,0.766179609730151
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.7662546292525789
665246,The Cold Tony's,S.O.S.,4DQ2SCEtcgTKNQ5jcXsTcI,0.7662685958242399
1647347,Still Parade,Hunter,4c4W5JvFAYWcMT2pmvXZDh,0.7663141496384449
2062648,Claudine Longet,God Only Knows,3zr4mWhpkRHM8SsjtAywSI,0.7664676939676546
271001,Suzanna Choffel,Animal,2ydQutyWEZZQrei6NsoDoz,0.766479912234472
961531,Everest,Into Your Soft Heart,2l1yjC1ZbYYRzjl1KIq1WD,0.7664865933172884
2046217,Alice Cooper,Desperado,4qOn1sADfGJRIJfjkT2rZ2,0.76655537834884
1135413,The City of Prague Philharmonic Orchestra,The Alamo - Davy Crockett,3QJaUFt08vF21rGx60zWnA,0.7665570198334432
486528,Jonas Friddle,Rockingham Cindy,6P2a7Thf1WuPyQjsg0GVPv,0.7666106918066534
2099115,Tim Buckley,Buzzin' Fly,3Xy16SYnhBiSBL5yUXaHG1,0.7666528900360148
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.7668788064301001
295020,Vitamin String Quartet,Shower the People,4zLzbkWFach5oKLnE0VcFG,0.7668794075426569
1210743,Francesco Digilio & His Small Orchestra,Serenata celeste - Instrumental Version,4j1HnGzcM2paht9hehlqkT,0.7669528230743026
1392615,Matt Pond PA,Brooklyn Fawn,2h1zDzMwSHiWzEn2AOWr3O,0.7670146765976975
1233014,Hot Buttered Rum,What Old Woman,4N95mWbLyzW8GpRYeFMjL3,0.767017336983056
1206092,Najee,That's The Way Of The World,5UddkIru4P6LK4Fsq7VsPn,0.7670234705481558
1495180,Nitin Sawhney,Tender World (feat. Nicki Wells),3XfNmVPQ9YOIqIB25cYMo7,0.7670946382492275
482918,Gibson Brothers,We Won't Dance Again,7BQIA7HDxlKSBHfC0jr0d7,0.7672233515275064
