,artist_name,track_name,id,dist
717334,Dominik Hauser,"The Naked Gun - Theme from the Motion Picture and ""Police Squad"" TV Series (Ira Newborn)",6ANCOgMVmdMv4fbOQGQa3h,0.6033367704838826
1144729,Rand,Watercolors,0DxFa85QB7NvRtdEjcwgzo,0.6043483142321306
1289368,Ben Harper,Needed You Tonight,27IC0WeecD8eJhhiMMtQOB,0.6044707463506533
944593,Rachel Ries,Words,4eJT4ONEGCBQmInpFtGhF7,0.6047805308914158
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.605583104095287
650628,Tim Be Told,Heroes,3EaciQv7ToVCDnh9czLGiB,0.6056445120004403
1255330,Petra,More Power to Ya,6bIvFUp7PFq9UXFMojj7x9,0.6060460527901752
1105883,Amedeo Minghi,Le tue favole,4aNpP2PLD6yEfZi9OFH8SP,0.6060729579198619
1280916,Dicky Cheung,身體健康,5QSETIm4jruTJ2ppoeekrE,0.6061845082720905
958711,Triptides,Undone,4ZaksMYYh3X8BZuvpxnKri,0.6062119171620275
2247678,Jason Boland & The Stragglers,Comal County Blue,2aYLDRT1RyTgYgDo1b0Kzt,0.6062689986247586
2109123,Black Pistol Fire,Blue Blazes,4fMLryZjr4brGSZExNUNSH,0.6063047867609617
808192,MyNameIsJohnMichael,"Her, I Think",4RbDGdqH7fXjmqpEKqYmQm,0.6066932749936387
540398,Michael Wadina,River Flow,69p226tcCwzngLuRgZvIPr,0.6067578179314703
349597,The Nadas,Beast of Burden,03Cpp9dLZyhZiac3MRO5kv,0.6068218776075651
270753,Vicente Fernández,Cristal,5KWY3R8zPU2r3fgTvMzUeF,0.6070931915443647
1401246,Otis Gibbs,Nancy Barnett,7llSPByl2WjLP9Oro8Vo5m,0.6076502181588037
404529,Ronnie Wood,If You Gotta Make A Fool Of Somebody,3JsE9yse4o2rMOyGrTEkz3,0.6076997735898835
731320,Chris Ayer,Opening,7hDdM6Bw94Erwfm3l7VTbC,0.6077093507009917
2092209,Nuala Kennedy,Fair Annie of the Loch Royanne,0tBRGjIodHCBPTnVHlIfR4,0.607825072956249
1748612,DOYOUNG,별빛이 피면 Star Blossom,3h3fLFPHPIaH1qtItyOhfM,0.6079948084503212
499809,Eddie Money,Fall In Love Again - Acoustic Ep,3kVsdeo86jZLNvZBoVLgNk,0.608103820740235
134033,Oslo Gospel Choir,Come To Bethlehem,6gSE9RGj62q6as6tdKrQWk,0.6081214320608985
879867,Emmylou Harris,Crescent City,6SKeZGY4D5lhE9LWvx2O0F,0.6081436018864534
1185712,Kailash Kher,Sanu Ik Pal/ Tere Bina,29C4j8cifr0Szrjz7DMbU4,0.6082868779084452
1784441,Freddie aguilar,Magdalena,4pn3UvFxN7fTAVC252aEYR,0.6083502385024292
959034,The Rain,Gagal Bersembunyi,3w2yEEB0g2AiKF8juCtx69,0.6084036428028987
1056440,Blue Highway,Sycamore Hollow,597ly1vJ4nHXv6EhvLSFoI,0.6084124410017901
508929,Attic Lights,Why Should Christmas Be So Hard?,1nAUzXBHyMYiXi7IKmI6hd,0.6085442824360249
2048167,Drake Bell,Found A Way - Acoustic,1b0RrqIo1qb9GuQwmuZd2X,0.6089228333061102
