,artist_name,track_name,id,dist
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.772087350587119
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.7745386009931018
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.7748650054684655
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.7753590623610689
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.7754968281613348
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.7757014307834911
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7760542271870281
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.7767037065172036
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.7768775110399788
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.7769753747584696
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.7770041626010257
2066141,Lady Antebellum,Celebrate Me Home,01r7FRKeT6lG95zNvnqULE,0.7772561875300851
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.7772769706801335
1590669,Peter Doherty,Kolly Kibber,4NwhdN21I3hLAbYLuLNmLc,0.7776346627271031
335853,Earth Wind & Fire Experience,After The Love Has Gone - (Live),5kIXoAemZ9ApyQ43Gossi0,0.7776824099587142
192498,Marco Antonio Muñiz,Te Quiero Asi,5c5zEBSCPCHLmm4MYtkGMD,0.7778757275785291
2053675,"nothing,nowhere.",Weight of the Wind,0BK1aUB0FNOcxXNo3ZBVSf,0.7778765292453904
2060183,Boyce Avenue,Shimmer (feat. Tyler Ward),5xyPfRcUicolIDwa4PZKG0,0.7781122282217093
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.778388736454767
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7785317518911931
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.7785412351200761
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.7785862852428647
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.7789005156267403
197669,Joe Frey,This Little Light,09GeKgCVALUf5fmVeZ6dkc,0.7791451399890097
1919755,Unwritten Law,Seein Red - Acoustic Version,7meJrHVhx3LX9DfaJB03uM,0.7791846838194525
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.7793245265916585
