,artist_name,track_name,id,dist
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.652583004336895
997536,The Musicmakers,San Francisco (If You're Going to) - Originally Performed By Scott McKenzie,50hrjYzEpPK4KgKEkrsR3H,0.653594786116343
1033343,Joe South,Don't You Be Ashamed,7HV5VNKBkmXM4tcqaS9Z1Y,0.6540838776890628
1960165,Bob Dylan,You Ain't Goin' Nowhere,5WeQHNrOlxBv9NZTrz6xgE,0.6553095070599587
1182993,Slackstring,Lend Me Your Love,6ZVH0Dy3Nhf4pf8f5gVqZV,0.655687561271143
2005944,Shankar-Ehsaan-Loy,Unnai Kaanadhu Naan,3cKMq4aFrfWV0DQzYbaxdi,0.6558938019251568
2256443,Christian Daniel,Me Vuelvo un Cobarde (Versión Bachata),6sQaa3tIuivVKBdFOpmLCY,0.655948185997876
2007075,Alison Krauss & Union Station,Take Me For Longing,0bSNz2U9vr2IxuJKjwuabX,0.6561286716978187
2021675,Sam Beam,Valley Clouds,54SMdtlE18UiKL4LqpLYTs,0.656760587695749
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.6573777622263559
244043,Harold Melvin & The Blue Notes,Wake Up Everybody - Previously released material,5wvkBaZuJRGI6aBrMPTANM,0.6578829667306743
1214376,Davin McCoy,These Walls,4qEtqwEjuzONCVvYAC4l6N,0.6578887399820313
1412824,Frank Zappa,Road Ladies,1eTyTBKiswHnyzWtVSgIo8,0.6589628198731823
2052507,The Musicmakers,Because - Originally Released by Dave Clark Five,1dd9iqRXvxHLcDwHQcYZzj,0.6589752349756486
265993,Country Roland Band,Echame A Mi La Culpa,00h5FymErp9xM1GBzlJFya,0.6589926450374788
526200,Владимир Пресняков,Я буду помнить,7LQ6yIAPTfCj6SqXLr0JLm,0.6592663510165464
2037815,Original Broadway Cast Recording,Too Late to Turn Back Now (feat. Laura Osnes & Jeremy Jordan),2MSVqKttkKXYLsN2nsVZ0Q,0.6593057147360805
456874,Tim Buckley,Aren't You The Girl - 2006 Remastered Version,7DN8mNkzEaMovuP0Vvb5Gj,0.6593774094889318
81737,Chicago Farmer,Weatherman,6cmcgqMK7r1sZjOS56UURy,0.6594660679770106
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6596595100246623
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.6596650477938047
