,artist_name,track_name,id,dist
2080937,Jason Reeves,When Life Was Good - Acoustic Version,0BbfwQao8HO3qaN2yirxHZ,0.7005144586617782
1428982,Wah!,Show up and Be Heard,7tzndUEF1YifpzptwnhTQu,0.7010305323324579
1463591,God Help The Girl,The Psychiatrist Is In,5Fi7RJGFeGMR9FpYbZs0gq,0.7010961155570326
34926,Bill Kennedy,Angels We Have Heard On High,5EJgioYRheIaaBrUVuUOP1,0.7011514073844377
445273,Ben Rector,Let It Snow,788GXPx9y9yDT9zm5gOiES,0.7022598887772112
2006394,The Brilliance,I've Been Waiting,5nhoOAFnIv1Vf6sRDvGBbH,0.7023094797679736
2078047,St. Paul de Vence,Pink Wine,4qrCOpMZTrneKxwDJMqavo,0.7027452836969384
572296,Manolo Ramos,El Que Quiere Más,0yTbiNo9BDvOpCKBTk9Os5,0.7027880712209379
1643438,Daniel Renstrom,Hark The Herald Angels Sing,7KJvERCGaPoFrqaPhqLSpr,0.7028767726660001
1968539,Anna Scouten,All Out,4H6nYeXRhWwxH62284PGMk,0.7029147052696071
1179772,Ella Fitzgerald,You Make Me Feel So Young,4Vv0KC9JrurU0cDvtnKuIO,0.7030245190943225
714148,Jett Williams,Your Cheatin Heart,5rjxiLjp8gGbfDvlTz9obI,0.7032566192170309
527884,Trent Wagler,Alaska,0PGlmRjLdUW2VnB74v0Rwm,0.7033233717512314
697489,Kim Fairchild,All Of Me,0KHm4SaNb2ZI1cQIg6lUjM,0.7033344394345744
1935062,Marcus Foster,If I Go Outside,1VTT2AU6VLL0hhDrRtvJk0,0.7033804378030032
1009904,Rene Liu,很愛很愛你,3QGCfNhrkC1H55inex8red,0.7034189782464834
1468962,TJ Monterde,Wala Ka Na,5xYCWSXrkl1PdFIjYEMqqO,0.703455820795471
783591,Ghantasala,Goronka Gootike,1FRQYFIjXocN0VsXJ25L3y,0.7034562133947513
44912,Tim O'Brien,Fair Flowers Of The Valley,01nIulgyYROpRcF0xGMuxe,0.7034857845793051
1032507,The Wellington International Ukulele Orchestra,It's a Heartache,1mpDRGTeeYDQ3JQuenckqf,0.7035408203514982
180435,孫露 (Sun Lu),別讓愛你的人流淚 (Don't Let Her Cry),1tObnFmqfVQ6IxUgJZvRRD,0.7037287704934949
559104,Harry Manx,Can't Be Satisfied,2vnPtYJWoRJru7ciXraRqK,0.7037525892258496
335480,Sesame Street,Good Morning Mister Sun,50xVKS0uYVhbgd8VTsaeIV,0.7039619822994161
1371163,Patrick Sweany,Wednesday Night,5UMaCWDX6Cz5tan8IlmOMa,0.704263365920767
1171710,Judy Collins,I'll Follow The Sun,7C9KgsofiKIbFBLCUmrfR3,0.7046086899505709
1459117,Lionel Hampton Quintet,The Way You Look Tonight,3rOMFMETxr55X3T8KjtGWp,0.7046986970919726
1964228,Jósean Log,Chachachá,6aommJFM8i3iT4inKuDSXh,0.7047461119405697
1396175,Lenin Ramírez,El Mas Chico De Los Anthrax,0Apq3JwAePBL2QKZJ0FMFO,0.7049033510712422
794786,The Original Irish Boys,Bunch of Thyme,7jbFH24XQEWx7aU9oGGFWo,0.7050143065125037
2168958,Josh Garrels,Colors,1FFpLuo1fwDMEFP0HaCb5E,0.7051911991324848
1931736,Manse,Freeze Time - Acoustic Version,1ETlcaFXJIHXwO2hFJW0ix,0.7052209384206582
1986823,The Stray Birds,Railroad Man,3IHh8RuX4nU57GbrJXp5pZ,0.7052463093877985
601457,Jose Julian,El Milagro De Tus Ojos,2k1Kp7Jj5eFvpvd25f5ROt,0.7053131625814091
1155037,The Grascals,Sweet Baby James,4wrAL0YQkuDdf82NuXP4lO,0.7053401149747743
