,artist_name,track_name,id,dist
1644853,Ja-Karta,Bombay to Goa,18xIz3PGoUziwgqzK1sA9A,1.0319502149974515
195072,Zé Pi,Depois,180i4psBZRXj1GSPtwYxfR,1.0368159685594625
490173,Thomas Dybdahl,Easy Tiger,1zqpmh6cWsGHkpkadi4KdI,1.037870367197503
2051426,The Crystals,No One Ever Tells You,2FzJIU9nNnil7mLyv5Bs9C,1.0388143899134232
1855223,Rachael Yamagata,Don't,1J8wa44TbxarYaiAzdqUz5,1.03959830342038
1538598,Grateful Dead,"Looks Like Rain [Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973]",0Y9CSopfq95E6N0cuUF8e7,1.0400335025890823
1825400,Mike Adams at His Honest Weight,Don't Want It Don't Get It,2ImlZ2YYfrBkSj2DFmg4lj,1.0400550439245344
1641103,John Mark Nelson,A Place of My Own,5otiWL56UMfV5z7NEjA3I4,1.0402380987700508
84328,Daniel Caine Orchestra,Newhart,6Oz3vakDvoYOxKvpJKbLOl,1.0426649627252853
638873,Ola Podrida,The New Science,6A1UDxbVhQ0uFak3oiNVZh,1.0427763677395732
1018754,The Beautiful South,Here It Is Again,0aKUCNjrpMcJqb8kHnJ1yY,1.0431972649881678
2110343,Gillian Welch and David Rawlings,Pocahontas,0NKV3MRViQehR3Y3L39CIr,1.0433172148002625
413848,Breathe Owl Breathe,Sabertooth Tiger,0ipFJXe1kPEzEbQjhX9Fu8,1.0434909665087277
1233271,Quantic,Latitude,4obq1A6rwStPjWVWhmPAUR,1.0435818714878555
145025,Charles Bertini,Oh Christmas Tree,4vOGCEHksU3rQV6Stwjt09,1.0439227358559378
787224,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,1.0442967358694601
700473,Stephen Walker,"Heavy Jigs 73, Pt. 1",3beTxOO05qiGKsBeC4IVBF,1.0443853727457555
1307093,Andrea,Your Morning,5OrvPD7U54YjHDBsaLr17d,1.0444816683112763
2022396,Jason Isbell and the 400 Unit,Everywhere with Helicopter,38kvmSFeTJlrE38uJFOPkW,1.0445482723218913
2209380,Television Personalities,A Family Affair,28LkWR7gzwYF4p62L8mq3P,1.0449934966084693
1778721,Vitamin String Quartet,Stolen,1yGQCdyiZu7uofnFtXECaL,1.0450335405715943
1363828,Mount Eerie,Domesticated Dog,26K9NqtMzoo8eMzgQHIz9h,1.0455180815711018
1066062,Owen,Ugly on the Inside,2VwunuQCTt1iEmiQEExhxX,1.045539279704887
1202936,Steve Earle,Over Yonder (Jonathan's Song),5mo3GwSQCt7Hh6o0Ie7xVg,1.0458333149253571
665246,The Cold Tony's,S.O.S.,4DQ2SCEtcgTKNQ5jcXsTcI,1.0458367489315161
1809485,Kristofer Åström,How Can You Live With Yourself?,18ncfGvdC3YetQjV6LpMPU,1.0460839054662328
625921,Hot Tuna,I Know You Rider,5JRzzZuq7xOqaO5HphGOw5,1.046214901639241
1071731,Quique Gonzalez,Días Que Se Escapan,0sYciiRt9RC13VYnXMIGsC,1.0462718005704639
722985,Coralie Clement,Ça valait la peine,4jKicslpJyPfeJRSxbUPQV,1.0463041178979349
304849,Glen Hansard,A Caution To The Birds,7Hju49aqnqed6qrZehB6y0,1.0463767157369057
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,1.046508399042925
1835892,Dave Koz,Hark! The Herald Angels Sing,2fSYt18BT5RLafg8vIUK7O,1.0471450505299862
1190172,Fionn Regan,The Horses Are Asleep,2zvc4oeA62SzI7oxW2pLTS,1.0471891240429518
2087438,David Patt,Happy Trails/Back In The Saddle Again,2cuvGQTeewsveoUoq4wQ0P,1.047305066950186
476263,Heypenny,Walnut St. Bridge,6aHENDEyomlmjK1A3E50yn,1.0474440310015982
499984,Andrey Dobrovolskiy,Mannerheim' Street' Blues,1ZFISrFWnsbTlzxhqrNz2p,1.0481428911486046
293533,The O'Neill Brothers Group,Spanish Eyes,4ErETDwjk2TSe3vUMpVxyl,1.0481793738954548
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,1.048191355795836
1577193,Mary Chapin Carpenter,The Blue Distance,3yrJrFS3SEz2NuZUFK7cgK,1.0482088492315795
1635483,Shuggie Otis,Freedom Flight,736t38nMflmFsQw1I6pAjQ,1.0482256315396152
1177430,Fear of Men,Change Me,68dJG0bHAXNtEA9JxAft5l,1.048308217470393
535544,Charlie King,Path of the Moon,4bmcJeQ4V5MXErymgpIQiO,1.0483480096237752
716067,Iceburn,Iron - Caravan,1FurR8LwnuWZsiMaosoLxm,1.0483587023773528
806448,Doc Severinsen,Winter Wonderland,0hmTbnAugloZspe4Rv1Gfw,1.0483962180623838
1105155,The Ventures,"To Sir, With Love",08R3YgqmebAACObNn7Pt1Y,1.0485015661961083
882972,Meeka Kates,You Got Me,7hFN0oXBPud6CWwOaMi9VQ,1.0487332923445978
