,artist_name,track_name,id,dist
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6053962601123647
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.6055826446173248
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.6064459095065532
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6076907269042727
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.6081997774831582
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.6087105347564078
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.6088405306925275
394018,Sea Of Bees,Girl,7LtNTEnhgCcvaiworJAyoK,0.6089942282252445
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.6089985950042476
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6090875033972404
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.609120148439297
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.6097016331399538
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6098775848615056
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.6106174799441234
320494,Leno & Lilian,Devolva-Me,41AB1hd9QTiCiuHfKZpQH4,0.6106921739130222
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.6107449715218541
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.6110113853006368
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.6111742634133024
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6113203891078697
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.611406467992335
26530,About the Author,Strength to Come,5EQPlDGkt4kE5K7yFnFMPm,0.6114552728199791
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.6114559136343691
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.6114993742628595
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.6115306112686921
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.6115702130509062
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6115732329913708
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.6116174819977844
1922838,Jimmy Needham,You Make Me Sing,7H0yGAuVduWrHwlYvqVO6g,0.6116746995154525
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.611993565001648
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6121099302338082
171723,Vigilantes Of Love,Certain Slant of Light,3TJZDrpYlKczwvu3Gtsigq,0.6121363725060414
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.6124017829841745
497550,Estrellas De Tuzantla,Qué Voy Hacer Contigo,0Ceh1DXvaOew7DTUpA7JaK,0.6124144948865837
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.6124678030637778
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.6125355269046775
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6125722100718065
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,0.6126297449193268
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.6126354840657375
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.6127088571738545
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6127295536343554
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6128249442981245
1081586,Mariachi Mujer 2000 De Marisa Orduño,Popurrí Paquita,7dSWEVHtIof7ZQG5Zsx8pR,0.6128556111931801
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.6129646458196591
525454,Chuck Mead,Up On Edge Hill,4M9aTfvdNpri9zTF7Cbi9O,0.6130171781992384
1960588,Kakkmaddafakka,Forever Alone,4xaT3A3rV4ZjQ2fqa9T37z,0.6130471159783797
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.6131533077619052
599308,Joe Cocker,Let the Healing Begin,5wEc5YyXzBDrFFT6TjHrTf,0.6133356288543166
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.6133383297639274
308200,The Corduroy Road,When I'm Gone,3rLE8NGAqMj8Mw86SyhFGC,0.6134883937437005
2142255,Vacationer,Stay,6XFKj43f1HnKnfKmuPtBfG,0.6135577098342287
200309,Jessi Colter,It's Morning (And I Still Love You),3Nx67rw3NGoCERPdyvjWqz,0.6136483566118192
1845914,Rachael Lampa,If You Believe,5zcVKiB9XAFFHQ4Sg2BRSP,0.6137178353550159
1679582,Lights,I Owe You One - EP Version,1fricCrTBmdS1g4qFbjOEr,0.6137482713019269
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.6138952070422988
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.6139471300030875
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.6139544894571953
1242731,Roland Kaiser,Von dir - von mir,0ARdXrTKsrw4EUZhBLr4HH,0.6140526615060666
1186564,Gentlemen Jims Cd,It's Hard To Kiss The Lips At Night That Chew Your Ass Out All D,58fdzVYnMdsD4dNYF3P8pF,0.6140599821349149
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.6141509758818853
1771032,Yordano,En Aquel Lugar Secreto,6cyk0SS2guVYvKlzZALyHH,0.6142959353077475
1767275,Rigo Tovar,Lamento De Amor,458rEJIikMTw9nrnqnPD3H,0.6144864486922597
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.6147828622315703
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6147882714768511
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6147921580898392
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.6147944151320325
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6148786111223715
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.6149874687169479
1499951,Richard Walters,Blossom,7iowi7RRCCN2hfRD5gZBiR,0.6149887529778386
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.61507908115642
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.6151654599073253
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.6151857078415975
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.6152127683559712
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.6152316458813685
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.6152848980089366
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,0.615289329472002
1567601,Clay Borrell,One More Song,51YkUA2QRGsRC3RHIkBebn,0.6152897637930889
1808589,Super Junior,죽어있는 것 Dead At Heart,6jKCS2tsAWDNp7vxBGSZra,0.6153655579921192
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,0.6153893513122493
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6155028393594218
1200553,Jillette Johnson,Flip A Coin,5QkWeVIUWyWtf4z8jQWaOE,0.615551228336251
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.6155780002081386
1421738,Gary Moore,Listen To Your Heartbeat,4bvsKzSxEshbj9le0uzk1w,0.615619440204471
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.6156351315379052
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6157816122578293
1231854,Inell Young,I've Never Considered,1Q9ogNPjqFTuuwqIM5RzdZ,0.6157877416627955
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.6160910687421806
1633681,Sean C. Johnson,No Flex Zone (Re-Imagined),6w0qmQopTtPsYteRk4JQ0Y,0.616233850434226
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.6162373759311889
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.6163250955489639
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.6163492564760042
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6163653885845884
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.616420250903336
2106184,Robert Earl Keen,What I Really Mean,1Oy7r4gyCXCn0Za3YefYqY,0.6164319049333511
1945593,Pearl Jam,Thin Air,5bPYDsEQUNTjj4XonBt95N,0.6164518771398804
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.616595442441609
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.6166770264120621
352619,Brett Newski,D.I.Y.,1mdixF66TFSOOoIM7mUzhf,0.6167460507391253
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.6168020443551956
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.6168227977139686
1533508,The Morning Of,The Hourglass (UK/Europe Bonus Track),6cCcnT2vEKn3vX5m0Lf3T8,0.6168501509617565
