,artist_name,track_name,id,dist
159948,Alex Lora,Ya no le metas,67HVvMr38pkMIGcLuLIKcF,0.4548696268062026
155808,Willis Brothers,Give Me 40 Acres (To Turn This Rig Around),7tYMZTay2sK9TqKXXVvFea,0.4563603581256432
2195150,Los Serenos,Este Muchacho,16O6UYJ9KRRqNvS51jF7kb,0.45741430580504405
2058168,Enrique Guzman,Adiós Mundo Cruel (Goodbye Cruel World),1SuzJcncNcd4T7AHNHuie9,0.45764617544606734
610363,Bettye Swann,The Dance Is Over,7F1lHjpLBsR1yQY7v9t2c6,0.4591411328838945
2237280,Crecer German,La Captura Del M Gordo,7JEa90eOfECVoVppk9beJd,0.45932414435919605
2251650,Ed Sheeran,Bibia Be Ye Ye,6SznMYPQJHzr3IwsAHLId2,0.46006480167360103
2227216,Triny La Leyenda,Cayetano Quintana - Corrido,6e7RsBBpdUsMRi9bgPO4h1,0.4600917576338651
879683,J Rice,Domino,3u2m08OkpaOTCisoUODL6P,0.46077819439427065
61502,Germán Montero,Quien (Ranchera),1k9hbirYR78rnr2saZrR3T,0.4608911779769991
1425820,Hannah Williams & The Tastemakers,The Kitchen Strut,5M7xQME2zdrU4lMwn51D1h,0.46155876324817385
78265,Sugar Minott,Two Time Loser,6B01reOaEDe4Naf3B7QPo5,0.462130861029095
1190275,Grupo Maximo Grado,Marca Acme (En Vivo),3lUry7wWpN7AYrcLiuo8DG,0.4621655260056077
1922492,David Seville,Witch Doctor,4u1AjmNZUVpwc5MlFcMsPy,0.4626838325458296
1034054,Banda La Costeña,Sin Razon,4YPBZwIL7IhhkXdNezdAtR,0.46283045448381
183228,Erik Estrada,Con La Mente En Blanco,1F44db5rmYSOcKETT3V58k,0.46340293953408285
489779,Jeovanni El Empresario,El 21,7xNvsYWeN8tv6kxjpiTPOk,0.46355790614719145
763393,El Movimiento Alterado,Asunto Pendiente (feat. Los 2 Primos),7fD6IQXllVOqQ4DSPiRoyE,0.46364022357235174
98751,Banda Rodeo,El Hijo Desobediente,7l1d72BvWYvkWKWnryzp4u,0.4636772916934401
1889522,Traviezoz de la Zierra,El Corrido de Luisito,368wFZLVi05Y3yEB45fnLV,0.46373893894582074
1882958,Alfa 7,Sin Frio Ni Sueno,4yqOTvmO7ULydKhtZqudd2,0.46378382961814396
1441374,Jesús Ojeda y Sus Parientes,Al 100%,5Mw7gbl12m8SAEie5bRxP4,0.46387534018381127
1537563,Syreeta,Harmour Love,6SxXE4lzccKOauZg1sDpvz,0.46394948861535984
823071,Chas McDevitt Skiffle Group,Freight Train (feat. Nancy Whiskey),7ikyLstKEKaFkcyCD0B7hn,0.46409137225390806
1763903,El Komander,Malditas Ganas (Banda),6WWxmf82ShHGLSF9kvbqlc,0.4641915177263849
1673259,Vicente Fernández,Una Noche Como Esta,3ORdtzPl5VWmlO6a7HjXHu,0.4644868062372104
143149,Beto Quintanilla,Corrido de Juan Jorge,6Iss7EJ18BJ4jzqgsUGLZs,0.46461435560537956
644085,Edwin Starr,Cloud Nine,22VdRJ25QftMpusNzq458l,0.4646927499183528
1712903,Tim Foust,I Dare You,2zroTKgE57KuvHdWt70sRK,0.46484091393185034
1896143,Banda Sinaloense MS de Sergio Lizárraga,Te Equivocas,09T1GOcYbjJFxfYFmMqrbn,0.46486017438072097
1605579,Hepcat,Hooligans,1BZi3UmZg9S530YJuD8T1z,0.46491166804911127
791306,Big Leg Emma,So Long,2suk5h7EmBVqjjc9yastq9,0.4650534566332355
470220,The Bridgettes,I Only Want to Be With You,5dyxRDxLGpCCvLYdYByCB2,0.46536915923700706
971170,Manuel Guajiro Mirabal,Para Bailar El Montuno,6gu4KHnrqxo8efyYorUNiN,0.46549604340859163
1425251,Banda Legal,Gracias Por Estar Conmigo,1PvqDULhkv2DoWqyu3NGw4,0.4656504563705445
335531,Conjunto Mar Azul,Los Sufrimientos,41569pUll0n8FB2md2tzUe,0.4662178009250394
931805,La Hija Del Mariachi,Si Tu Tambien Te Vas,0RkHA2fb2uibac7lyxaVz3,0.46623786197913886
761881,Lalo y Su Marimba Orquesta Ecos Manzaneros,Callate Corazon,4VY7Ytr3JgDw5GTBHpDwtX,0.4664225605200346
92986,Waxies Dargle,Lannigan's Ball,4b6BroZC04Sof9AnMwUUjD,0.4664902031743753
534020,Los Amigueros de la Sierra,La Cadena (En Vivo),7gGFF9k7gnPNjXBsBYZ1uh,0.46658412855593345
123401,Henhouse Prowlers,Thirty Years of Farming,1Jyrg79zttvmbw7kVaWfuZ,0.4665911524332239
804520,"El Compa Sacra, El Ultimo Razo",Platicando Con Mi Cuerno,72c4JWUZHgldbylr9UbtJa,0.46659420412815555
108506,La Septima Banda,Caminos De Michoacan,756drX2leVXzttgQNWvQUq,0.4667950471470818
596181,Italian Social Club,Sicilian Wedding,5ZGd1J1bNgO9cPr68vgMMh,0.4672803691653096
1066665,Sharon Shannon,The Penguin (Retour de Hirondelles & Tune For A Found Harmonium),5jMc72K38TssKAbd2sZPwD,0.4674063080298832
