,artist_name,track_name,id,dist
854673,Azeneth,Solo Vive,3vTyU9QNYrPiPU27Dnsc5V,0.5791124029737056
477657,The Gourds,Mister Betty,6iom3r6XTaxnFgQtwL7Ppp,0.5791900911609165
1645361,T. P. Orchestre Poly-Rythmo,Akoue We Gni Gan - Jerk Fon,6x2ui5x68BQrKBMK55iOlk,0.5803687170269595
1258045,Utopia,Secret Society,1z9fIbRy8Topij1DTS97f3,0.5805567163928714
681855,Giordano,Bailando Tan Cerca,0rVzUJsho8LEjDyplq7JRt,0.5815246732556447
1059241,Jesse Manibusan,Send Out Your Spirit,4tiD7fA7XcNJbRYpTMdKKy,0.5820520438824168
1428398,Lack Of Afro,The Importance of Elsewhere,6ERSeYdw1JMv58g3CHrOQU,0.5821745490621095
654434,Monty G,Shine Like A Star,2h12BIbVDusUMY2GNOvVTm,0.5821887970303871
1865050,The Subdudes,All The Time In The World,7MTBKSfES48SCyduUUMiid,0.5823384278147354
1140303,Conjunto Azabache,No Me Digas Nada,56GqRwhOj8EmVWfD7mO6DQ,0.5824577500817709
220426,Los Buchones de Culiacan,La Llamada de Vicente,3THWLmqvfw4OWi60wSz7SP,0.5825836266798258
1591912,Mango Season,Sweet Soul Revue,1DTW4Nj6qDCBTllScSGjf5,0.5826510611204337
1243872,Saul Viera El Gavilancillo,Tres Vueltas,1p1KUaBY0UZegVI5KJrRtk,0.5828530551951011
1070585,The Colourfield,Confession,4xOow7rVRAnqTrU3CNvBYy,0.5830793456148831
453458,Fito Paez,Todas las Cosas Que Están en el Mundo,155DRbfHOX1QfjhMBSIT3i,0.5830944485531595
87550,Mary Chapin Carpenter,"Oh, Lonesome Me",721KTktmsW6L2GW2NZ61qH,0.583220561672827
1089955,Pelo Madueño,Alma de 80's,59bZ2k0TSk6qf9gzbvPEw5,0.58375704419186
1241351,Oliver Mtukudzi,Tozezo,5iArczggroMZ2XK2nx23Mv,0.5841329973260414
1984108,Rodney Carrington,Just One Beer,5TrbJRE1roFi1dOe70lIe9,0.584197626633025
1160163,Waylon Jennings,Will The Wolf Survive?,5IhLHWPWz8rScHyUGMkNp2,0.5844286995423348
1210056,Los Originales De San Juan,Soy De Oaxaca,7oxSi5GsYETI3zlYnlZ2n7,0.5845705842672098
273600,"Alex, Jorge Y Lena",A La Vuelta De La Esquina,3RYODOPTaUInTDQhroo6hh,0.5846264329321909
187667,K-Bobra Roots,Litoral,3no7x64lu66tmClL9eTDhF,0.5847264386899449
1476269,Xtreme Team Fitness,Photograph (Workout Mix 130),2YpP5bhoFtjSmbfsuNvUoL,0.5848779301365183
1422493,Todd Snider,Bring 'Em Home,2x1AScP0vuAPWXQL741pr1,0.5848818304799286
1706871,Chicago,Make Me Smile - Steven Wilson Remix,25MKkb4zQW0aJSIVA24ZDq,0.5850740169542746
1286829,Jimmie Dale Gilmore,Dallas,2NQR4XRgNr9AjsOjUgE1dn,0.5852755159308056
