,artist_name,track_name,id,dist
335665,PAELLAS,Shooting Star,7fErWgDL8QCZLoYcX30xHw,0.7723875353884619
482895,Gibson Brothers,Help My Brother,0EkXI1gAm2AzF98k8rIIxs,0.7724532111928968
2258616,Rihanna,You Da One,3Yt9lRtS5V4nbJnwcgFgvC,0.7729403086340382
1453513,Frankie Negrón,Adicto A Tu Piel (Salsa Version) Extended Mix,243XHEH2QRuyz1zQ3Y1Pq0,0.7729810690602099
1476916,Pasandola Bomba,Miedo a Perderte,3Kz0kssjnOAixgc3ObOisd,0.7731316616009862
2071819,Juan Luis Guerra 4.40,Viene Bajando,7bj9fXUa1MVnR3sZDNZyhV,0.7733312765928388
733964,Love Unlimited,"High Steppin', Hip Dressin' Fella (You Got It Together)",5cq65q3r74yItYRNoakchV,0.7735135293541078
246631,Fally Ipupa,Yakuza (feat. Wizkid),0db0bDJYwkiBySnPvQSD7t,0.774047814874038
562845,Neighb'rhood Childr'n,Patterns,2sCLaHjp5xQSLBiJOQy1Cf,0.7741546763047762
970603,Issac Delgado,Que No Se Te Olvide - NY Pop Version,5EmJERZbs8RQGsyyUu1PwX,0.774458194464844
308940,Meydad Tasa,Kol Dodi,6p0X0llWhYbtaJBnPrsZS9,0.7747754689257499
1827870,J Alvarez,Será Tu Corte,4oeOJ7302jaM0hOozw2yFV,0.7748503034297503
1705322,Luisa Maita,Alento,3B2XVofIrJphc77SVtxh8y,0.774956116667227
967752,Chaka Khan,Move Me No Mountain,7igkVvaYEmQ5EEbRzYsJIy,0.7750445517083789
2136896,The Idan Raichel Project,"Ima, Aba Ve'Chol Ha'sh'ar (Mum, Dad and Everyone Else)",5EKZ2ZDctNX65cx3O4iph7,0.7751314026660913
133006,Mazizo All-Starz,No Volvera,0VzverYTZaVg0xPgIj2UTv,0.7752035634766458
1679385,Belinda Carlisle,California,2EXxxMcC7oBiwAsJs6OfRZ,0.7755662753714359
1343551,Ritchie Remo,Honey I'm Good,6eUwKcsWp51JMUOWVd4d9S,0.775700155911476
2241877,Arsenal Efectivo,Vida Peligrosa,4UdC2swdiEBCsP5mLyESWG,0.77582115582514
1591480,J-Soul,Mula,0J9zOkecVcVou5WmSeN2jH,0.7760359558994713
388188,Maximo Norte,Manana Te Acordaras,4H43jCbMUZMWJRUOGSr7nv,0.776089094862927
