,artist_name,track_name,id,dist
2005456,Armin van Buuren,Beautiful Life [ASOT 647] - French Original Mix,3z7z6bmGvOvGzCD62f9fBw,0.7353996743080187
805659,The Filthy Pillows,The Stick Up,0KDbG7fdxUNJp6wxf94GnQ,0.7360198687262275
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.7362192932119496
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.737614490418859
1354656,Matti Baybee,WCW,3uYHbgTbOiZcTVkFAH6ELk,0.7378533655231542
2037882,Parachute Youth,Runaway,5X0TkbMd6uSKyrZZAcG6D1,0.7380511332891888
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.7383248306540579
1413232,Viktory,I Am R4 (We Don't Relent),7KulJ7LsCMidGcI3pW5bGK,0.7385054044538355
1752795,Alex Clare,The Story,2b06CyyXcYLtI2MEHx6zY2,0.7387035705774817
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.7390604019083349
2241257,The Avalanches,Electricity,0Mg6Z3OP9fwIEPWHXsnufL,0.7395284523062895
2118104,Deraj,Watching (feat. Canon & Aaron Cole),79juxFVRB7pIppJksj5GwU,0.7401156240058244
854105,Wallpaper.,You n Me n Everyone We Know,6lfC6zIvNmPJqQPN4bgi8M,0.740349118019165
1647176,Beck,Leopard-Skin Pill-Box Hat,0GgX7GIRa6l3MVFRa583Az,0.7404220870916526
1437218,Armors,Catastrophic,0xtWbdkzNTcC6jjVcQFwhA,0.7404903871405819
1629976,Fox Stevenson,High Five!,6AWg1sqxbomlCKkmLmqIEs,0.7405453283984424
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7409548960673665
1763220,Dhp,Not Alone - Radio Edit,2cbqKiWhE4tmaWpehE5Yys,0.7411535450629081
240341,Tiësto,In the Dark - Paul Thomas & Steve Haines Remix,5R5RPDqXqy52tGWsColexa,0.7411851431266236
2221481,Starkillers,Sweet Surrender - Radio Edit,7ImMqPP3Q1yfUHvsdn7wEo,0.741256992823845
2218529,Tanerélle,Siren,3ADcVVp0snoMi6kpDgDcDx,0.7413055776370598
637059,Spiderbait,It's Beautiful,695ax3QpdsX0hAZZ9Dz0Ip,0.7413247498957294
772471,Ana Lou,Yeah X,2roHmYMWYj8dGnB8NcMigs,0.7413477228526075
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.7414209667609726
543423,Mad Clown,In my bed (feat.Brother Su),4JP6o0htM49u1Dd5CKia8q,0.7414725180538353
559040,Animals in the Attic,Take Care,6mVgFsPcb918pSjsDcpCAJ,0.7414819807615194
525522,Black Gatsby,Fist Full a Dollas,086yKNI6WuCsDKFAXJz9uD,0.7415649045278769
2187808,Hunter Hunted,End Of The World,7FwiiQDafd5HEYEZp9l7EZ,0.7416808539704227
665820,Sodality,Mayday (ABGT242),6qIHUHFKveEjyI3jFZjcCq,0.7417443161898458
964755,LaShun Pace,He Keeps On Doing Great Things,2c9xw3AOCHrbhToHcNTzxO,0.741760975217396
1032203,Johnny Ramos,Dam - Baby C Remix,5oSMFly43YUudvz8ReEzry,0.741791740756218
