,artist_name,track_name,id,dist
2050497,Laura Marano,"The Me That You Don’t See - From ""Austin & Ally""",1yGxTysFQHXvUWMbz8jV05,0.724549553206771
2234562,Mokita,Monopoly (Mokita X Cade),7lC09YRV5SQOjyziTt53HG,0.7247043949443512
1895687,Bebo Norman,Joy To The World,5xc1hRHbsGVtJNbJmjjasd,0.7249720405758067
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.7256899008849428
1653214,The Rance Allen Group,Something About The Name Jesus (feat. Kirk Franklin) - Producer's Remix,6H687qoB0Jw97cIQ3vM8Yf,0.7261919540832781
1977568,Cro,unendlichkeit - Main Edit,00xBJ1IJSkErFWuuHxLPoP,0.7265526697276998
1643048,Soko,Girls on Film,4zExV5UArQPMFwv2ykBkJh,0.7265661546573318
1964021,Depeche Mode,A Question of Lust - Remastered,6viN52P1LEyGybKRIYljCo,0.7269909078750214
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.7271184880769034
863624,Los Iracundos,Aprontate A Vivir,6AV4j0mfkuG8ugLGZToS4I,0.7271269380840184
2132901,Turnpike Troubadours,Sunday Morning Paper,2AFsjNvvcvuxqcETsNnQ90,0.727255997482125
2054461,Mesivta of Waterbury,Oseh Shalom,3Xymd8D88jJo1b9nzrvANh,0.7272946279540026
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.7273295740848662
679117,Kasia Kowalska,Nobody...,4YVjSHFWbWeSz4h3nb3GK8,0.7274011391493284
1424679,Hey Ocean!,New Love - Acoustic Version,0SJWldnlkA6OWv53RtcqIp,0.7274717845592776
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.7275503726031877
767071,Lee Gantt,More Than Amazing,1rJ76MdOgArncgZYVp54MW,0.7275568653830057
1911708,Alex G,Together Again,2kPA5A3VVVG2h6wFlqlmrY,0.7276336922594526
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.727728184644447
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,0.7281817513117104
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.7282484752936127
1512505,Cody Riley Band,Lonestar State of Mind,6EtGIqFJaCwgeuaHZPk0Re,0.7284247745909566
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.7285992774959025
2031188,Gladys Knight & The Pips,Best Thing That Ever Happened to Me,2wWDekufLETj4uktTJbtKc,0.7286071464724453
323179,Craig Finn,Going To a Show,29Sh0k7DLhlZgRsXZ17TOp,0.7287299398079583
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,0.7289918384721282
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.7290524039441373
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.7292293700372108
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.7293978035732328
1231791,Tumbling Bones,Broken Things,3nWIeQKmmWVKJiim76TblM,0.7294548277698195
1382149,Catie Curtis,Kiss That Counted,6o81RgSsztBNKsSup7P4bZ,0.7298369102306113
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.7298465382895618
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.729876740926465
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.7299240223181872
312362,Funda Arar,Geçmez Yara,1mJ5w7HTG848lzfEtfcqvp,0.7300021352181376
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.730002283020592
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.730061387949793
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.7300812946013294
1920612,Joanna Wang,Can't Take My Eyes off You - Live,6n6Bz27p3Ng5Mnt7h9KAF4,0.730372530634446
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,0.7303791038415623
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.7303848900118524
79208,desperate little children,Slow Curve,14c2EfsXdAPf1M4IaUDNox,0.7305049190654564
1963629,David Barrett,One Shining Moment - Luther Vandross Version,3OYV4PmUUN6SGr8eoUUWRt,0.7305094795202686
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.7305508517974577
947177,Alabama,American Pride,2qdzLlnfCHrAibmWLaPbDD,0.7307534697279825
190623,Gianna Nannini,Ogni tanto,2P05ExDJZkES6pAmnaI5O9,0.7307733626756991
638147,Audiogroove,It Girl - Acoustic Version,5TmIOLj7SKHHQGNJMFVpVt,0.7308090173030201
443850,Tim Brantley,Brooklyn,4IWutdPyC2JU6tG3SHk0Hs,0.7308240690468605
1885481,Laura Pausini,Tan importante,0cLEmvjta3V4mJFOZZbg85,0.730933132581318
1340897,Joel Ansett,Never Ends,6FT4bbDStyZWgE6OYkjtmh,0.7309331636419084
1341190,eleventyseven,Turn Your Eyes Upon Jesus,73WT5Iis9MnKS4d51hTSXB,0.7309599670610643
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,0.7309974771418893
1283847,ELEL,Change My World,2vPWWQNyzWTYO4o7rf2DM2,0.73105059853713
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.7310522854938276
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.7310639998254282
2223885,Father John Misty,Only Son Of The Ladiesman,1ieIsifKVuku91G7jHSLYZ,0.7311937005420418
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.7312292876415023
2165609,Doe,Pulse,2KaLb2DVHTuyw7yiiYiWZI,0.7312754596215987
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.731289972780748
493787,Paul Rodgers,With Our Love,6BFY7cvRtpA8gWPLhcYQNc,0.7314296393487081
