,artist_name,track_name,id,dist
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,0.5075945340459993
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.5095841056064399
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.5096588675692721
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5105117581171688
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.5106741865363731
1015065,Koo Koo Kanga Roo,Champion,3hPXdQ2M6qa2Rxkn50336B,0.5107042353068942
2210426,Guards,Coming True,6Wvc7tEoHMcze2HdBwWabK,0.5108794277827636
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5111751581754249
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.5118526244029361
1034074,Rosehill,White Lines and Stars,4fqbI09So2BHZN293PH0Js,0.5122128100698535
1666086,Lifehouse,Hurt This Way,3UXw6faoZX6W5bRHM0Xcot,0.5122406084704807
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.5123278208543345
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.5123675686118285
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5125124327650898
1979587,Supercombo,Piloto Automático,35689kbAwieHK4YNmwEisS,0.5127604670023829
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.5128284141966504
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5130833583892186
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.5135195882652508
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.5142026467914423
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.5143490899558572
2226095,Tiziano Ferro,Tardes Negras,0IgtEvYFtZEapMoCcgizGQ,0.5143707113057365
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.5144953665720386
758933,Wanting,Not That Different,2uldEJTNMeebWLaqXddz6q,0.5145484272794951
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.5146320489793881
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.514700398050776
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5148094834794392
1713083,Annabel Jones,Not Today,3pEcob2umvGzkIGaZKksa5,0.5148567202000629
1656122,Marco Mengoni,Invincibile,4vdEK97UUC3N4tabBuYcVs,0.5149036348444324
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.5149896031082901
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.514997092155759
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.5150304464675064
585560,Jeff Anderson,The Weight of the World,3zdw8dkI5YDOiInJGfgP5m,0.5152130962804146
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.51524875921549
187352,Lexy & Stephany,This Feels like Love,6nzLb10sIdgXXIeRlXZkXk,0.5152517638979345
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,0.5152856895278346
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5153384810891448
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.5153689254549929
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.5153776329182096
1325456,Phil Vassar,Didn't You Know She's Gone,47eZJ64JuMltRjBhZeDLuS,0.5156249287321877
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.5156805202560484
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.515822717913599
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.5159135711199785
1347971,Colourist,Heat of the Night,15MsKF5lpmIbs6HV08dpFj,0.5159169791788905
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.5159396609021283
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.5159602460767369
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5159955059392122
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.5160880986565666
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.5161398886920308
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.5162958561329273
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5163084203277432
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5163458609837617
1803486,OG3NE,Lights and Shadows,2VgAFgQobMekLk4QJk93og,0.5163821418622565
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.5166736917521054
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.5166827491764059
1774191,Bobby V.,Sweetness,0ikTuVJ0GB4I0xxCIoVzOl,0.5166842979133615
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.5168229752494392
139681,Lindi Ortega,Black Fly,1EYwDOVy71t55jgPhfgaIX,0.5168632789410171
1800351,Bart Crow,Rodeo Gypsy,4xH5QxBKjPiQa8cpWstA6W,0.5169142324025359
1476978,Twisted Measure,Levels,2gGAGhDL1Z4yBtxq83YJsT,0.5170022441781518
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5170441957730338
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,0.5170480073023301
1489539,Tina Turner,On Silent Wings - Single Edit,4Ihw0zv6xh0su5gBl0QGhD,0.5170626341612791
2112575,Chris Cagle,My Life's Been A Country Song,4kxK4hgOGTnHL8Y2tQ9uxu,0.5171194796988472
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.517129205956811
