,artist_name,track_name,id,dist
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7271216107172679
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7291014919891803
2191864,KingVodka,Feeling Sounds,6x2M0WYMSaH5M1cUTJgb8Q,0.7298693367690048
602146,Driftwood,The Waves,3MQ1jBJ0mzOSpwbyRJ3RwS,0.7301818261382277
1617823,Deer Tick,Mr. Sticks,5UlNSNmWNXJwlqvFKJKs9A,0.7304665737743916
750209,America,A Road Song,5fD9kI64TdY7a0KYenK9tN,0.7308269250734513
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.730960681061615
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.7312492128316334
1039763,PJ Anderson,Your Grace Is Amazing (feat. Natalie LaRue),6MGSPnXGefw0SfuDfMzAwe,0.731684790038265
782703,Liberación,Cómo Decirte,54xnhGZCLwQNbZsXl976F7,0.731724942647267
190594,The Swearengens,Out of the Rain,0itvvFZxoTvvf2QhBEh9nk,0.7318844795646637
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.732074244483343
744318,Dawid Podsiadlo,Pastempomat,5hYQAKnuCccdHmp0zCjLlE,0.7321955376557642
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.7322657839650826
314025,Caramelos De Cianuro,Electrorobotic,3hZDwGiEf2oQmblTP6C4eV,0.7322948302102766
424328,blackbear,Middle America,7kGZhw1V1XJ4xZbqrTNbN5,0.7324636354369465
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.7325151063486413
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.7326559868755013
1527181,Ducktails,The Laughing Woman,5jgjYutW3uaeeX1lf9wj3r,0.7327353342025172
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.7327688107198032
425135,Moguai,Pray For Rain - Sina Klaizer Remix,24kSb1yZhetxZsf9HxJwne,0.7329842447150029
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7330427523172813
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.7331384796437781
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.7331883950871737
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.7333800174061821
136983,Castledoor,Free,6lWdmykMeGJgfIdhIRiyov,0.7334019867761615
371664,Steps,Story Of A Heart,3ZR0uuIou8TvwlVxZhKqyk,0.7334445782507577
660977,ISA,Let It Kill You,0vWbG3nQ9soEj2dZ1xonTi,0.7334781323471614
980069,Yuri Tanaka,真夜中のドア,2fggk38cFG35W94aUrU7mg,0.7336138391070331
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.7339469782976191
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7341330917228505
1884414,Thievery Corporation,Quem Me Leva (feat. Elin Melgarejo),0aSYwNuSs8fUuhI0Dva28p,0.7342206092397484
1136996,Bob Schneider,God Is My Friend,6ows35VSMSfIKvqjFOhX3y,0.7343322561072758
391304,Cinema,If Its Love,7DkkQbGM90fedMhskbNAg0,0.734391032253719
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7347750771690686
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.7348153903756193
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.734890449913234
2194859,P!nk,I Am Here,32j279x3imcBWBu9OaHX2n,0.7349141970826378
938989,Stephen Kellogg and The Sixers,We Belong Here,5nn71rc5b2NEAJmCVIJ1CO,0.7349627514131075
443850,Tim Brantley,Brooklyn,4IWutdPyC2JU6tG3SHk0Hs,0.7349685762169688
1839788,JoJo,F*** Apologies. (feat. Wiz Khalifa) - Hellberg Remix,1cmiUt0Wb5xSOk5hYjUVJC,0.7350668435508375
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.7350678784358093
1424706,Andy Caldwell,Warrior,3NBfjPJvjrDYtduFO3uwHd,0.7352120132609011
1973929,Charlie Wilson,Our Anniversary,6kRjN2xFkoLkdh7SlPMWZv,0.735236645546074
1496639,Undercover,After Dark (Scarnici Back Room Mix),5tV4fjMvXzrKGx3SRSlIXw,0.7353605926198777
2166300,Heather Clark,Psalm 27,2c6ue9MrR8mu3FOgjkxCWM,0.7355008151225461
2013492,Jordan F,Mesmerised (feat. Dana Jean Phoenix),6QpiwleV7bkGqTkMp2XtPd,0.7355914008747035
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.7355991374452026
1620247,Radio Elvis,Les moissons (Suna Remix) - Bonus,5h5foeR6pk8z58tLJGxhvz,0.7357902404134868
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.7358457948666082
814683,The Darlow Show,Sweet Jesus,3cXWHMWPbnWqOfFuJ6VOnv,0.7358890601264287
1293835,James Brown,Lost Someone,4r6SBupE78NvteAklePBiE,0.7359661728840372
1024469,Karaoke,Down In Flames,60hs7364uEk1JVRrbNoJsu,0.7359966218258684
1117792,Innata,Hoy me faltas tu,4aPoKEl0UMsPjwALkBKgkn,0.7360233836992982
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.736050356311594
834006,Of Gentlemen & Cowards,Hold On (To Who You Love),4kCXjhqBJOlBO4VpUYqZtI,0.7360576632089216
