,artist_name,track_name,id,dist
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.7612615282915388
201878,Myriam,Evidencias,1SraxUpTW9pjPcWpTf1xlF,0.7622757565301952
738712,何大為,戀曲1980,6AC7KEf9hPLZWWFsS6Pa4w,0.7633802315667968
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.7643587600055627
1830974,Sharon Wheatley,Costume Party,6vA7tgkkFcN9CIwAvWMvJR,0.7643962555843038
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.7645134017599341
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.7649060149193622
2226728,Hollyn,Can’t Live Without,25tjqTcyrBqt6IHAbUJCYW,0.7651505389434254
1779056,Pru,Romeo & Juliet,61mp3niVt4M14uYhStVlV2,0.7654179340498797
2001559,Litany,Flaws,4dZQhIfHciwWDx3IWVRK2U,0.7657408909268348
1020608,Electric Cattle,Pretty Good At Drinkin' Beer,60QsmJj7DdUM6yL8nGBr9u,0.7664957928434882
339515,Fazlija,Pramen Kose,36HPfx0nqcVKYg0R7DF1Zw,0.7665979886406434
2142766,Ne-Yo,One More,01bEpdG1KZdaUZt3t1WH8Z,0.7667502455232429
58724,Los Tri-O,Falso Amor,08QuG91WokSZBCXXxGZlac,0.7668555480980979
1437897,Milow,We Must Be Crazy,1NZVV4renM5IDA3yYIamYo,0.7670253885505277
2122775,Gene Cotton,Before My Heart Finds Out,2wzOmiSpq2WlsN6x4XkLcs,0.7670593807843189
1170336,Faded Paper Figures,Better,2ulSniKyPFB3xLbZKpXf1t,0.7677992116210961
839353,N'Dambi,Imitator,6pzrchVm8nxuOYxPnzF0c6,0.7679072278302164
2146705,Jeffrey James,Both Ways,4Wdrd7um2Cc96tto7K1QqN,0.76802814221329
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,0.7680758611623302
999366,Monday Michiru,I Can't Help It,6njFEcIuR8wF4BXRhPo3MX,0.7682426981473733
1460184,The American Song-Poem Christmas,Santa Came On a Nuclear Missile,0EpvCZPow91NfKVknXX5tw,0.7683578717707419
698195,Miguel Timoteo,My Girl / Mi Amor,403XdxRFtb4BpdhdOB2az2,0.7685247610255861
2069817,The Weepies,Same Changes,77S2sDvz1yLf0zE0hL0ZEZ,0.7685814869622651
1051463,Anders Osborne,Never Is A Real Long Time,4Zask2QDzQHGzWFlnCU0Uv,0.7686322482239938
688645,HAZE (Hamilton Troy Hayes),One Dance / Into You (Mashup),6McP4TiAxFAYU23WCluvWA,0.7686327198543095
1866722,Mikey Mayz,Sunshine (feat. Sid Diamond),7rGDm8lwlRkpzpEpGig5L3,0.7687790044301297
233022,Off The Beat,Love Song,3Ta4K5tYghpWMlR7PmmS1G,0.7689818893832711
130927,Zuna,Lhamdela,1SeZs505JPVuppxhPulyug,0.7690738159267123
1787260,Levi Robin,No Worries,7uBKTwlIh6E8FkGKTPAFPc,0.7690796356285321
404636,Armenian Navy Band & Arto Tunçboyaciyan,It Depends on How You See Me,1EZZfFItLTwl6Q1d50nCVc,0.7690988841914604
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,0.7691505575503008
1143171,Manca Špik,Oba duet s Isaacom Palmo,1zxQrpea77mZwL3bmopnrp,0.769182862463544
424671,Susan McCann,Once Upon a Time,5NnRgxGOV6hhXo2glEr2Px,0.7692285667289045
1547753,Michael McDonald,Walk On By,0afgUYh8hkPMKKHqDgpeaf,0.7692483758595847
2229641,Post Malone,"Yours Truly, Austin Post",0LpiKjWMfZTkPPHonlM8nB,0.7692679030420501
831062,Mohammed Rafi,"Zindagi Bhar Nahi Bhoolegi - From ""Barsaat Ki Raat""",4alUOxSSXHnKPDHNKovBB0,0.7693877677039634
2094060,Carbon Leaf,One Prarie Outpost,6oI0Gv8kpqpUW91trVZrUr,0.7694259114884546
1023321,Julio Iglesias,Ma Chance Et Ma Chanson (La Nave Del Olvido),3XSVgH2F08QCx8sDvxdfx8,0.7694976927958102
1609921,The Presidents Of The United States Of America,Stranger,0dy1b6cur8yneq9XMH3bTp,0.7695780946840645
1597242,Mesita,Damage,75pqFSBFIKd9fSOXdzhv6b,0.7696701649049751
2073503,Vega (Chaminade Julienne Catholic High School),Price Tag,4zPzswhF0rBmoDJUkWfo1w,0.7697552494572064
2107684,Jagged Edge,Girl It's Over,4EQIq1j1tAmK5y66a8qWtm,0.7698763720101301
1192124,Tim Fite,The Barber,3VfOywu5wQRJ583sZNouG5,0.7699116227647727
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.769958656763404
694407,Bobby Womack,Winter Wonderland,0TGRP9iCDOckqkSMnrhgGw,0.7699683278121607
1808589,Super Junior,죽어있는 것 Dead At Heart,6jKCS2tsAWDNp7vxBGSZra,0.7700341079157351
2135128,Sundar Narayana Rao,Chillendra Chillendra,6Z5pvDqJ60MNfeMdDpEyQQ,0.7700935249979599
221692,Aryk Crowder,Perfect Body,0wYhTi05eMY5oXfRa00x8J,0.7701546221026906
2245846,Deer Tick,Baltimore Blues No. 1,3Dy8QNZ77cre9ThUPRguy0,0.7702052436937571
486313,The Crusaders,A Healing Coming On,42ARme843ZhFfBPye1KhYI,0.7703646854601326
2234839,S Club 7,Never Had A Dream Come True,1rzssdgfZiGs7VAMsYN9SF,0.7703705738145236
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.7703796886061431
1350353,Barefoot Truth,Misled,5T2oBunL19BXjFIGVjwuPe,0.7703889146616069
674844,Ornella Vanoni,Più,4iU99J6VjEIi8RJsni4Gs8,0.7703907463038029
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.7703975641770613
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7705690483661464
53895,Julie Anne San Jose,Naririnig Mo Ba (Acoustic Version),62cxTmAlIgXXvEPbgqLU7m,0.7705826513950728
1718567,Kids Praise Party,Jesus Loves Me,2UOpKqHjiHDuv7GDMYznbz,0.770588057308395
1199375,Wynonna,Heaven Help My Heart,7fnEWJIKW5g6j901CXuKdl,0.7706062746380251
1679582,Lights,I Owe You One - EP Version,1fricCrTBmdS1g4qFbjOEr,0.7706848902736645
1200553,Jillette Johnson,Flip A Coin,5QkWeVIUWyWtf4z8jQWaOE,0.7707439678377959
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,0.7707458365778963
2155206,Ron Pope,Our Song,49Nj5m43Mm7uIazjGMNIEm,0.7707527369329172
1987000,G.O.L.D.,Keep It 100 (feat. Jordan Meyer),54HSbjCGEab8imikJb6AHB,0.7707845359176273
1697783,Charlie Brennan,Cool,4nhGkZ2GGl7g82kQQPsT5u,0.7708235715828221
573658,Minh Vuong M4u,Trong Tim Anh Luon Co Em,0YI1HQbIaeqasZp3721Zdx,0.7708421540335586
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.7708434632584005
1064229,Pema,My Intentions Are Good,2j5ML9k8i9EQmASPA7qJ1A,0.770991246215612
1718083,Dierks Bentley,I Can Only Think Of One,1XiPLRUhck2LLjibALExqA,0.7710463055567327
2242696,Leon Bridges,Pull Away,2wSJEsk3c0E1ZXYRwgNQoR,0.77106059798781
2179450,Marc E. Bassy,Westside Love,3hOT8v0uAn7gTMUbvicyma,0.771121080525037
2233045,Arkells,Crawling Through The Window,6ppA06Pl0RJwhEQ6dWMi54,0.7711750413024686
1417144,Felix Riebl,Wide Open Rivers,4ejDYdkrDzq4uTKtjCMhrW,0.7712124400897628
1816821,SR-71,Go Away,2hAGzc2xzFqmOiU5a4JQkT,0.7712373977304843
1374082,Miller/Tysen,Getting There (feat. Gavin Creel),1MyKO97bVv982uOrPrkaoB,0.771248809400719
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.7712770701607272
15586,Eros Ramazzotti,Lacrime Di Gioventù,1oqyktmfqLKIJFnftwAuZs,0.7713551371887746
2039069,Thundamentals,Smiles Don’t Lie,7GIDsrb5LTy8yzIJok1QUS,0.771393810534248
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.7714272272518204
2134946,Larry Norman,Baroquen Spirits,23eGi9tN6U9v0Z5GBnEje0,0.771501712240421
1186564,Gentlemen Jims Cd,It's Hard To Kiss The Lips At Night That Chew Your Ass Out All D,58fdzVYnMdsD4dNYF3P8pF,0.7715878214713362
535442,Gas Station Disco,Sail,3whD57HgrCp746ozwkhV2D,0.7716015268311474
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.7716492682938444
2047390,From Indian Lakes,Awful Things - Sonik Sounds Remix,4G4RgD062j2mQfK29kk8I1,0.7716973342649458
1616580,Los Baron De Apodaca,Por Esa Calle Vive,1WIguu9ZZrxd23wHWmwwiy,0.7717477849285264
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.7719109811154461
822034,Aslı Güngör,Aşk Her Şeye Değer,6FaHtq6GMeCNGPseZkQd9C,0.771955688095472
2235649,Aaron Espe,Hanging By a Thread,7eRpUUzzO4zwaOf7PxDfdF,0.7719919424481102
1554670,Karyn White,I'd Rather Be Alone,1X72M0iMgbyUpTwP5cS7JH,0.772035829090381
1901734,Aykanna,Beautiful Am I,4z4JtmbWU9LDHIKwWTCQa3,0.772186655146773
2034608,Anareta,An Apple A Day,6sTW3pQ2zKVUU5LqF0MChx,0.7722488834568952
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.7722883027717523
2086896,Tamia,Still,4jdlBlSCyYw2XVLVIS9BUU,0.7723302619828734
235816,Michael Nau,Sure It Can,2dBvGsLPBFmlPscxIPBTCi,0.7723400315188178
489503,Abraham Godson,Your Love,0aGWepLWYaH05SgLZpAYRo,0.7723709962993992
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.7723903564676737
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.7724632848145261
30232,Kary Ng,各行各路,6PVUQs3ZSJPJH1AoTnEeaS,0.7724965309549718
2192755,DNTST,Indelible,27B4XSbeZNesSFOjQElIoU,0.7725663596763689
