,artist_name,track_name,id,dist
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.6105858795452817
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.6105918823076167
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.610643162842379
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.6113203175130384
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.6116701129428321
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.6116849419609663
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.6117744243586507
9713,Jaz Jacob,Paso a Paso,57egwaoYZ9wEnsG7ORExlr,0.6129801120549708
2171906,Lucie Silvas,Letters To Ghosts,0qfLIhQD4W82zzq9vzyDqI,0.6131702773316622
1783740,Linnea Henriksson,Väldigt kär/Obegripligt ensam,4T8R2tlnxltuIHHzhFOY8T,0.613395835076063
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.6136284666221592
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.6140230931319347
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.6140367659608108
1146977,Eisley,Go Away,6BpSVmAT869lbnT6MdIKlZ,0.6140935323143549
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.6141097242594922
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.6141996612164979
1757977,Rick Trevino,Learning As You Go,3xctrMbABMVdIzRCFbyOlz,0.6142567923868925
229368,David Bisbal,Amante Bandido,0a4BkKuhhh45dWZ7iYW3H2,0.6144061798878302
1307282,Markus Schulz,Love Me Like You Never Did,5wUWOjhRSi4HQisioV8jVR,0.6145403632678241
1819366,Reagan Browne,I'm High On Loving You,350vdtFKhmZn4vqeb4Gqhw,0.6145866037689701
1850934,13 Original Broadway Cast,Here I Come,2bLpZJk3jsiSq5VebWlPeP,0.6147070874073386
1597501,Rascal Flatts,Sunrise,6FU9ORruMDYr7PSgJQoKe8,0.6147181804648485
575245,Don Moen,Season of Hope,7mhY4FRzSaS92lLGfUp1TT,0.6147464658488815
2146833,Whiskey Myers,Summer 2005,7xht8Zr9WDXiyXjTE6gzsK,0.6149922413017017
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.6150939599858907
26336,Laura Pausini,Io canto/Je chante (with Lara Fabian 2013) - with Lara Fabian 2013,68sGWehllU3b9MznCnAnyW,0.6151013926204967
1172601,Toby Keith,Ain't It Just Like You,545Wmj0mztWWScl6BqhLNZ,0.615105241454593
418600,LeAnder,Steakhouse,49kfCJrT7QFhGTWKVkSOUJ,0.6151541507341128
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.615198007170485
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.6152945107585326
1876375,Nick Pitera,Don't Stop Believing,6x9G4o2GsNCCDbT7kNMJ2m,0.6155870154551326
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.6156435174000744
1349155,Måns Zelmerlöw,Fire In The Rain,0HiqVPTfFzD9HNeyxQ1rkU,0.615731800474093
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.6158216262228078
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.6158420751751726
9894,The Features,Foundation's Cracked,3qvvfDhc5UaV4SDtWZZWqp,0.6158682007626021
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,0.6159824135449712
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.6161314327976866
2143722,Mae,Mistakes We Knew We Were Making,58lhPo8iNiZ3rghCQwEfnW,0.6162927692648049
1110493,Lovers,Purple Sage,3RRc5hChLqnIv3y9WKaONm,0.6162929778371256
1583176,Nacion Santa,Cayo Sobre Mi,4IzVnxsLL5xBlSuqAsoFxu,0.6163084150823093
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.616449487333333
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.6165034590808878
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.6165747264345443
1199535,Cornell Class Notes,Set Fire to the Rain,0h5d8MMKGBk0ljzWdGiIdq,0.6165849978448046
1895274,Jake Owen,Hard Not To Love You,34esXMKHZPK3wkhs5305Pd,0.6166835790000453
1056213,Louka,Wenn ich mit dir bin,4M4UtRVC9wXeyB40XbuOMv,0.6167280559749374
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.6167345089409169
762432,Onra,Vibe With U (feat. Suzi Analogue),7kZnQhYZwJSFgqqxJpfH9X,0.6167863825025355
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.6168576833761117
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.6168886251143277
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.6169180126380859
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.6169360248691165
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.6170117008042693
1438592,Sarah Blasko,All I Want,62vx785rVVSZu8IjAtA98e,0.6170744541641013
1056168,Johannes Oerding,Wenn du lebst,4ViMCkooMjv6mLyoezcOHV,0.6171050620972494
203821,Frankie Boots and the County Line,Pack of Lies,6pt5NCASCj7jaooGaNG7PH,0.6171152167696573
2064056,Eric Bellinger,Sometimes,0BLx7wqeZEjN5sAWLccbM2,0.6172133764458871
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6172996892647392
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.6173302916378713
