,artist_name,track_name,id,dist
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.691442465262175
1094728,Rod Stewart,Father & Son,0ykna6JMPawH6vJUsa8G9h,0.6917394714992203
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.6920879708795737
1321860,Speak Low If You Speak Love,Kill,6jBP5Xbxga4JXQziIxxg9O,0.6924388577511759
538944,Enter The Haggis,Copper Leaves,5aQYLrbLcPzViGvvjl3sXf,0.6948279351549401
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.6950882830510788
394690,James Hersch,Well Watered Lawn,6vXAU68cdGTPVfifnw6Dfw,0.695291894642105
1345890,Cam Ly,Con Mua Cuoi Cung,1c13NxP4SDvq5PbvotwqXR,0.6953244668705465
1370735,The Nadas,Cry,3CtOvxZVPwYuTKH5E1quIb,0.6953298450767316
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.6954819263537005
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.6956389807127874
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.6957355842449601
1494807,Franco De Vita,Descansa Tu Amor en Mí,5sjGpp27QyUScv9rXeAcTT,0.6958117646686425
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.6959484420477023
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.6960114691309303
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.6960515479936038
1146352,New Birth Choir,Holy Are You Lord,1AHj1YfT06pQCBNITAuKht,0.6961951779999189
1099452,Janice Vidal,驗傷,2SLjuVYSrcUhZmpBokuupj,0.6963184063637866
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.6963466932215865
547353,Mocedades,Las Palabras,52uQuk4Ql5aC740Xz3czwh,0.6963510769152037
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.6964123048020106
2061584,Jesús Adrián Romero,Soplando Vida,4LqegnTW0LvInc2FzTtdC9,0.6964595472240667
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.6964835297372184
413580,Eason Chan,陰天快樂,1WnTw4Tzpc5q9dHMjs4aHu,0.6967598121488059
1988794,Wolf Colony,Holy,524KT3Rw7SCdTwdRUICAyH,0.6967676375688188
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.6968023570903006
171256,Kelly Key,O Tempo Vai Passar,2y9R8o3LVjHcHXX3EKdMW5,0.6968124234855152
365584,果味VC,夜空多燦爛 (A Disconsolate Star),1B3S4bdyREjq9M5dZYfLSp,0.6969156567854589
2134594,Andrew Peterson,Every Star Is A Burning Flame,7MgRnWcNnJoeoYFFIXGPEK,0.697147525766903
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6972967591339108
1989602,L.A WOMEN,Hurricane Love,56WVi2cTmU5BwHEzOjYpGk,0.697403676460582
217889,Thalía,Olvidame,6ceskYJD1NGxtgjuc06TXv,0.6974258421358768
