,artist_name,track_name,id,dist
1758877,WATERMEDOWN,Stagnant,2IUMq1Q1UWlH93KRCSa23t,0.7838703057364867
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.7849588298868853
526208,Александр Иванов,Зурбаган,4JrTXTchwtXAHwy6teB1Yw,0.7850409649035852
702667,This Love,Shootout,50AjUZf0Rw1H52irJwcKER,0.7850518625641032
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.7851053132103369
1496134,Heart,Mashallah!,2ciZbaTWoWJdgG1ngDK6Ii,0.7858263668291083
2090635,Raphael Saadiq,Keep Marchin',22zl4zQKm5fqrncycy3RzV,0.7858823032487818
1707549,Solarsuit,Twin Tropic,0KNHCP24W2Fv0wMrfy3Ng4,0.7859355220035564
1270583,Joe Bonamassa,Don't Burn Down That Bridge,0X2HNPJyudtLzxJdRQMmZ7,0.7863401829605616
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.7863424701246199
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.7864499206836241
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.7864614549094433
1591136,Tricia,Breath Of God,0BHFLPlKunIYeW3YwIu4S3,0.7865474189863196
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.7869445399395418
2056211,Start Trouble,Non Stop - Explicit Album Version,3cLObX3396eDWS9GtQhF5k,0.7869640742369216
952010,Tyler Bryant & the Shakedown,Cold Heart,6hM15qTem4PmgrdEsiQo3x,0.7869786474423365
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.7870719903073852
426549,Vudu Sister,One of a Kind,54AfbiEa2cybqXQX3Kp2Nl,0.7871122519792674
314897,Anew Revolution,Life,6E9GLQCeSLAt87G1siBN27,0.7871532046978651
463302,The Black Halos,Holes,40mtG0JhiO29sdz5YASkpX,0.787200962731972
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.7872029145112125
459897,Woods,God's Children,2QsQTPiWfoh9oUsGbcVqwd,0.7872066739322866
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.7872104649529591
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.7873797175000619
2007722,China Anne McClain,Unstoppable,1jpxgMKG7jAhpcjUKXSGkQ,0.7873833998866138
1170129,Bobby McGrath,Little Things Like That,0eQEM7aVcB103o0xVVg1Bd,0.7874057472533851
210819,Shane Hines & The Trance,The Broken Breaking Down,3RlChe2qO36Wtu1o0mywZG,0.7874265091382235
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.7876074026536365
1244651,Maybe If You Hit It,No Regrets,3D2rNumcM9MQS8IjWCkLun,0.7876679312182903
1320275,Emmy The Great & Tim Wheeler,Home For The Holidays,4TaCDJMjZavcPB0qtn05nh,0.7876734147942405
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.7877250899733111
1160996,Warcry,Tú Mismo,2yAEm8OTFYqMwXECyQkLUt,0.7877532691637907
566832,Bleu,We'll Do It All Again,6QvdKM7J743a9thAf9od3c,0.7877653784389029
1796299,Creature Feature,Six Foot Deep,70xg9RYS8ylkSZ7UxFtxrh,0.7878821187542426
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.7880386925057803
