,artist_name,track_name,id,dist
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.7229913419914505
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7238684865033249
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7239808181517758
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7245843551687532
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7246025779012422
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.7249283454130064
1355569,Illvibe Collective,Can't Deny - RJD2 Remix,6BE9z3irHQBFMN29k2xW1X,0.7249544192429594
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.725032369813975
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7281210204020309
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7282682771901486
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.7285400099870039
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.7290013755176075
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.7290341952071535
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.7292039701935767
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.7295382137147571
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.7295643363839368
1540708,Masters Of Illusion,Magnum I Be,1RmitQxE9gvXweDchP8Kn3,0.7295846639887902
110074,Los Originales De San Juan,Marili,1pwiuC2S0Q6PTfHOKdHWHz,0.7296091932571718
1165022,E MOZZY,Any Means Necessary,3xg0wOb0me3IiBQycKPzgE,0.7297803881211593
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7306446189871356
1988404,Mary J. Blige,Pick Me Up,1Nx388ukIbHyutaI2DLAqW,0.7306884780994631
124054,The Beards,Beard Love,778t2zkh3cnWzQecmX9HIE,0.7308341490542809
2076594,John Newman,Love Me Again - Love Thy Brother Remix,25SUhYNCP1ss3LVm98CoYY,0.7309808433606899
898267,Bemonics,Never End (feat. Jfarr),407H5DpwPj0pkGiv8dkHIe,0.7311954743300018
1002476,Mr. Vegas,Fall In Love Again,4NoK8OQPaFVdsbHp051nsc,0.7313967363188264
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.7314500588261074
1616584,Grupo La Migra,Amargo Dolor,1OBtOjopOvoDC5VLSRYMIG,0.7320314288959006
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.7325687975533481
319212,Kaaris,63,4mVcrWMLgrNLPjqjMTgIZX,0.7325903360307991
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7327048938539592
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7327207128430018
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.7327303404331804
2261795,Shaggy,I Need Your Love,74Xdx4ezYQQlg8wKswq25T,0.7327478023408641
1832399,Chordashian,Call Me - Original Mix,7bhEp9zLXJ6V6OamRSbbjT,0.73308826578028
1124527,Santigold,Don't Play No Game That I Can't Win (Major Lazer Remix Edition) [feat. Santigold],1ziZz7mZnJjSoxBONCf5E4,0.7331959221910173
2244448,Ed Helms,This Is The Place - Tricky Version,20WmlxaTxql884VfqcJ0El,0.7332114822024973
94803,Deco*27,Find The Light,1uCJW7EEaIrAs78Jb1o06S,0.7337531308493361
1200046,Wheat,Half of the Time,4g2dQc4iqdoX92w10IQ6PI,0.7338336750255676
2128293,Hailee Steinfeld,Starving - Bali Bandits Remix (Radio Edit),1wbFCprn7nYN12ONEvLVQD,0.7340463846783373
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.7341761318776547
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.7342447777829455
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.7345796085348675
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.7347337391398364
1647565,Anthm,Polaris (feat. Blu),1nfMsq7VieDSIL6ZGlukjF,0.7347423417733072
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.7348865146747332
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.7351078824391635
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7351229606619296
443669,G&G,Icey Queen - Radio Edit,3TfigoXcctUf1JyBVvEbTi,0.7351937632715677
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.7353319791737969
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.7353818595487343
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.7354384900762357
2004762,Themselves,Party Rap Sucks (feat. Bus Driver),1FLP8VE9QWkrnpAczGRqzV,0.7354761356893332
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.7354812643327631
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7355156670449988
2018305,Skully Boyz,Summer Party (From “Washington Heights”),7MmOhQJBBL8KiklsNbgOdU,0.7355453000781547
613507,Boostee,Let Me Love,0PAwJ0L6wxKVpu6OfNVN7X,0.7355628039616937
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.7355646095280974
710422,Young Lawless,"Face Down, Pt. 2 (feat. Joe Moses, Billy Bang & Kam Parker)",6Vsuwa6DTGd1A14wbu5NDM,0.7355796453185248
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,0.7356902221051983
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.7357389980039201
1353720,Kembe X,Backwards,3XPJk4q11BMrxdHHpF9xhn,0.7358188513858359
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.7358333404952703
720988,Classic Der Dicke,Mad Flava,7GPimfsSUPPjHUSZTGVj0y,0.7358684227382176
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7359201257396911
893953,Audien,Serotonin - Radio Edit,5Cg0rpnkA6nXLB55xLGx22,0.7359341802178182
1088694,Stephen Hurd,Amazing,4XciacCqdA3FYeaOB6inM8,0.7359617729308711
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.7359997195034553
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7360352808867863
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.7360399945182716
1259373,Ya Boy,Precise Gang,7pQtnNd2taD7XMzlmpbU9X,0.7360541239242775
1656652,Anthony Brown & group therAPy,Better Days,01lbgQuYi6BoLin5TGoAyc,0.7360984503958401
1440569,Nef The Pharaoh,Chang You Are My Life,6WaFAqfvEHwsmJzwCRGSlJ,0.7361673724916261
1397304,Desired,Lose It,3i3LQYpO44Fu4YMgwMKpKv,0.7361940715169519
1975420,Lowkey,Something Wonderful,5QQkAOSASlgo6N0ROUyJm8,0.7362248394547103
533142,Nas,Thief's Theme - Explicit Album Version,28xw6uTDDc4iQCcqSPPwC2,0.7362487734156616
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7363155202323906
2012277,BENY BLAZE,"Chapo Sin H (feat. Relampago, Lito Kirino, Young Flow, Tali Mcs, Kapuchino, Young Dex, Abel & Mynor)",1D57y82fw4eGZWDhlI0pJG,0.7363815058181065
1929002,Fanny Lu,El Perfume,1ZO7LMZSDCofRLPs5tEI0D,0.7364287333333078
606292,Ricardo Castillon y La Diferenzia,En el Rincon de la Cantina,2Q4qm0bLbsXAx4Wz61k05d,0.7366166887269425
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.7366780741964568
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.7366826729760502
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,0.7366956274532005
1758498,Síntese,Desconstrução,6goA9Pt9TD5aWJde4K7Tot,0.7367220697312908
1628461,Los Originales De San Juan,Chicano Jalicience,4stxNZXzTbgfN6y8ttUiyA,0.7367874997384596
1549506,Rx Bandits,Gun In Your Hand,03mSyC44TfWPBWYiiti9hg,0.7369290009725651
2251312,Rapsody,Feel It,1eHYmPvVfzm5gKDY7uQP6s,0.7369778613297855
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.7370376419643716
326009,Zagga,Hold You Down,7aextE23hhiYsQziqqBQUs,0.7370740205584123
2089903,Alkaline,Bedroom Fantasy,4xMLiA4Twg4ZzO794CURPr,0.7371293215809128
1767191,SD,New World Order,2ahQjgt8SzgqR4cY12JJwS,0.7372153263283139
1898591,Los Cadetes De Linares,Cielo Azul Cielo Nublado,2EqmPytENYlNAXKJN3pE5g,0.7372864185620791
586460,Alicja Bachleda-Curus,"Nie Pytaj, Nie Pytaj Mnie",0e3bPTvDdZHwjTPjpplnuj,0.737327462469871
613644,My Dear Disco,Replaceable,5y6YL1xClCtfmhooYr95XN,0.7373392361374655
1511811,Chico DeBarge,"Heart, Mind & Soul",4l4wja1yAzQw0YNwlxUXQE,0.7373512142458165
1446908,Brad Sucks,Look and Feel Years Younger,26tVUcHq2nYLhA895WK40Q,0.7373558142269581
279174,Brie Larson,Life After You,0JfXQfnzr2xwQgTEohpZrb,0.737457178842351
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.737482329256935
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.7374962490505836
908976,Secret Agent 23 Skidoo,Magic Beans,1z6zYZlgJmYMNUNPRqsp9B,0.7375051273027602
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.7375720381497067
