,artist_name,track_name,id,dist
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.736351538813962
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.7369835856594872
2114025,Manila Killa,All That's Left - Myles Travitz Remix,0EkDRpaI73rSoYc79ZBBNU,0.7371784758003115
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.7391233011916216
346731,Antonio Vega,Como Hablar,4yiUVgKzUXydSqrRjg4sfu,0.7391900084904748
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.7395057421379789
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.7396047215727677
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.7396347318537905
1361145,The Spring Standards,Heavy Home,1SrWDXspkGaNCRsGVWhLi9,0.7398018959861465
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.7398821875588805
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.7401005122475878
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.7403774794801562
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.7405527375132843
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.7405550043234043
1426983,Raheem Bakare,Portrait of Love,27dpXpqWkDN2d0zGV2R2Eu,0.7405698216735708
658737,Psalm 100,Pompeii-Safe & Sound,3ZLtTEWL02I8ZIH6NSavEL,0.741014898659331
187577,Nawal,Abeek (Aljorouh Sughar),6MsmntQDfcxc5HZCco3Pra,0.7411629949813432
2114306,David Gray,Hole in the Weather,577i2Og96Ko2FruzBxjQhD,0.7411715444615102
2016667,Rivermaya,Liwanag Sa Dilim,46rq5IQZbOUszZRY5Ys2Gp,0.7412030887786643
1467139,Pete Townshend,Bell Boy - Demo,3miF2uhf2LJdM8YgqK2YAu,0.7413087189963541
1573382,Trent Tomlinson,A Good Run,170ohtaPfuua0FRUqpZp2S,0.7414694861157741
2165904,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,0.741560085952866
1075964,Cyndi Lauper,Home On Christmas Day,29UQTkexPwDjBNgbooBN2Z,0.7418306666420201
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.742113389927548
481583,Jon Wolfe,Christmas for Cowboys,7CUf0Nvzz1fJBMNbBOuvqU,0.7421738479383728
707821,Big Little Lions,Sweep It Away,2co1YcqSlRsBxy5x3PfYJl,0.7422275314016926
920187,El Gran Reto,De Mi Vida Lo Mejor,3N7K3V4ngzE0ZmQnOr3xMV,0.742241594813656
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.7424250259866467
2061607,Jesús Adrián Romero,Ayer Te Vi... Fue Mas Claro Que La Luna,57ifvUopbuDoMNpgSD6PzV,0.7424910758240127
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.742507281936569
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.7425972660631229
609898,Mark Trammell Trio,It's The Blood,7HHkoMIOuA3zX23KMQ6OSY,0.7427476217933643
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.7428648778186127
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.7433102444665634
2001409,Pino Daniele,Quanno Chiove - 2008 - Remaster;,37bKz0WXO825gDz13cEznI,0.7434648052046416
128814,Chris Weaver Band,Time Has Wings,2riGVEOO1xB1JWXDTHaSps,0.7434666590790606
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.7435008594255108
1403216,Tristan Horncastle,Run Outta Backroad,1BmhXytprhIoVbvB2mtwfL,0.743515832120871
2099390,Margaret Glaspy,You Don't Want Me,7gTEgLHhSu64fnJxWnW45j,0.7435217958542482
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.7436860959197694
1209512,Citylife Boston,O For A Glance Of Heavenly Day,3KNOrbcUqDffX2feHwTx2M,0.7437458460221483
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.7437835648811754
748656,The Tower and The Fool,My Heart Is Dead In NYC,6ntosFatdIcOM1WAcWL1Qd,0.743803399844756
1850478,Matt Costa,Lilacs,1gj5KFnEIhzSeYO3E1ggcf,0.7438064935381375
1150945,Beki Hemingway,Just Remember I Love You,4G8Oh8mz0SBGgGFVkZlWyj,0.7438531626173384
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.7438732391772895
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.7438762934201367
1672789,Sons Of The East,Head For Home,3SVQ1wUn7mzAygIZ4NxSkQ,0.7438896084164323
1974455,David Gray,Hole in the Weather - Edit,5FIzNRgGhHTnXF1Mz5vlY7,0.7439052256796206
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.7439116175807272
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.7439618937860275
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.743975183063821
252992,Cuisillos De Arturo Macias,Contigo,0zBm047UCDfHexXQQltLqd,0.7439875135652286
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.7440271870044028
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.7440421162437232
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.7440999025416282
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.7441941105001517
326856,Jimmy Ellner,I Don't Wanna Lose Your Love Tonight,7kccj9so6uMrMkIVyOFcAU,0.744263594341698
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.7442766344356406
2166508,Nomadi,Io vagabondo,4NUUlXyp5KbVCdd8kVtlXs,0.744330962093314
844215,The Perrys,Eastern Gate,5E5UJOT9G23adF5rieQcxx,0.7443758225323652
1176624,Rainald Grebe,Der Präsident,0uNm2CVfKAcyz78F1yEPTq,0.7444616341888058
955276,The Crystals,Misty Blue / As The Days Go By,2W3VS7sce9GBtuC3SToenh,0.7444682383280063
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.7445496669118152
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.7445613911380323
