,artist_name,track_name,id,dist
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.6341229157408951
1107847,Kenny Rogers,We Three Kings / Little Drummer Boy (Medley) - Live,2Fx6nqkDaFU9LDnyewP64S,0.634132720144755
473511,Kevin Max,Joy to the World,3fk3D7csojrE8Q9IRgrGe0,0.6347998479372533
1607876,The Flatlanders,Dallas,3pc8qXEeHhlbLVE43Pw97H,0.635319669066889
258087,Brandon Jenkins,Until December,48v2C9r9MzD9aFrB93oKdm,0.6355517995792861
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.6356236851826822
2053306,U.S. Royalty,Into the Thicket,1CcDj2ksa2xFeNuRj2ftEu,0.6358584437709633
2053885,Johnnie Guilbert,Wallflower (feat. Catching Your Clouds),4yQT52xRl6n1EXkbinJBnr,0.635988695403613
1409469,David Gray,Davey Jones' Locker,4EVsI39i1XFb0lLYnID40Q,0.6361004511446186
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.636340200677519
678255,The Cave Singers,Cool Criminal,7hN3NeWXf7tOStzNwNR0Jo,0.6365856523734478
252836,Pablo Milanés,Amor,4iwk0f7X8beSdiltgH6XOX,0.6366283040621028
1296731,Hayes Carll,Long Way Home,5S6snWr3AdboE8xSxbNAoR,0.6366668764117034
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.6367051227567877
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.6369537909124954
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.6370744189312822
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.637238672498448
561556,US Air Force Airmen Of Note,Fly Me to the Moon,0cs2IpvnshGohGubNuYI6A,0.6372741051469896
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.6372908324355973
295022,The Hit Co.,Shelter from the Storm,0MqRk0ua9bQ2rlzbqH0qKW,0.6373197414998067
858317,Twin Atlantic,Free - Acoustic,7wb4LKjwu9zIwCmzKkKn24,0.6374119818838577
638369,Fenris,Poison or Cure,6Oz4uPF4UOfc01MaVvXkOA,0.6374166421025899
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.6374420513732935
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.6375843544280959
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.637655336241432
1127422,Son Volt,Open All Night,601I3A2hAAMKII2WXz3vqC,0.6377110607248013
1275772,Guy Penrod,Even When We Do,0mU5BI33GT8ZxzpOWg3x4c,0.637965472326169
641451,Danny Gans,Touch of the Master's Hand,5n5KA4dFgzqlRnp7TFGeAt,0.6382460405501719
1144242,Kary Ng,幾個字,3vlIPW5uqJox02Ln37ImbS,0.6384086683904301
881649,The Frozen Ocean,When the Mists Have Rolled Away,3NQwsTtIcFk2b1HuEaKXDG,0.6384418433022052
469613,Willie Nelson and Kimmie Rhodes,Just One Love,5JqSfkfHay8OmPfJJMfobC,0.6384888067328119
1788264,Eddie Berman,Easy Rider,3MCaKeccHJ13bLYCEQtQFq,0.638491470743301
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.6384935871763882
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.638520020574272
293914,The Reliques,"O Come, O Come, Emmanuel",59ZfI3YJUMkbiluTy65j0t,0.6387110288016499
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.6387591797499186
635936,Ambrosia,Feelin' Alive Again,504bKlZTlJBKr3GpINDsZq,0.6388156898036538
1857975,Briseyda y Los Muchachos,Cuando Abras Los Ojos,70CAEj2HmmzfQWFXW9k9Jt,0.6388516532873191
1863994,Matt Belsante,Witchcraft,3fgHWTFlr703ZtETUKGxuq,0.6389459645263
108838,Akhdiyat Duta Modjo,Bunga Di Tepi Jalan,7igahbgBryjah3Dtp9HHyI,0.6389741246453412
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.6389969450380519
1919392,Julio Iglesias,El Choclo,7koSsm0qZNaxQPAz1gKbsX,0.6390600187481907
1644641,Carter Harrell,Broken Love,0LsoUnuhNjrlpL027szEFX,0.6391125418650216
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.6391280672751425
