,artist_name,track_name,id,dist
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.6827097095598225
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.6830224930007011
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.6839144408535202
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.6844690966839819
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.685277597445032
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.6854376184339698
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.685810908036437
1621923,The Saw Doctors,Addicted,18werINxMD6Yrk94K3Tsfu,0.6860812632672542
692061,Sergio Dalma,Imaginando - New Mix,0OkCXdWqUZqf1SEC0kLhXN,0.6862021592119794
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.6867268286876168
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6867284729255256
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6869582649499979
1214117,La Gusana Ciega,Ya No Siento,2D5hmFoInuQYZn55go1MRq,0.6870202740302507
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6870586663135981
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.68712701411617
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.6872796351147936
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6873406308307165
713422,Tomas Ledin,Släpp hästarna fria,7nLMqolwPVDtwwcakoysUb,0.6873559599949688
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.6873917758097543
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.6874407293185051
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.6874465798910763
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.6875334562951962
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,0.687565744693191
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.6877956530005658
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6878034103652042
1756636,D'african,Never Enough,34XoXa8WDFMUPyzr3fQ4L9,0.687876207311063
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.6879946977648932
2213800,SHINee,초록비 Green Rain,2Wk3aupYDfFVpF02OuNEMr,0.6880307880061289
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.6880528153099487
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6881602095121758
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6881713081503424
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.6881960316287491
1932578,krissy & ericka,Don't Say You Love Me,5wVHabLjigVGHToGD2wE5P,0.6882840517071
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.6883419172085032
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.6883423639539398
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.6884083080984176
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.688436363752776
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.6884998389592846
2209666,Delta Rae,Dance In The Graveyards,1gOEbMyphMVhTyZ4HxXQro,0.6885901857441381
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6885919878428497
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6886867172105652
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.6887524636780407
