,artist_name,track_name,id,dist
1452914,Yumi Zouma,Half Hour,4KpCkcIEltGS4cirwkKqaa,0.8643580227222618
612479,"Son, Ambulance",Juliet's Son,7LXJhOFbnyfDrvBb59WqyT,0.8667687858953131
1446116,Kym Amps,You Don't Know My Name,0kiD1yJIo5RZUKelRSFhdA,0.8720708644780885
146222,Wreckless Eric,Veronica,6hhZCZlQsPf64cx9a32RR8,0.8728180973626474
1634005,Empress Orchestra,Caravan,2QDkMv9TMefompqlQDm7fv,0.8729504340072168
2177540,Count Basie,Hay Burner,2MlQuvVsq23rnanz6OYaB5,0.8736976081539988
597481,Vintage Jazz Big Band,Cotton Tail,3anzYMaTJciBd7LbUubese,0.8739869449769649
2111985,Bright Eyes,Blue Christmas,2i5rP55zjWiAOhQDf7WSwp,0.8747805548990419
1601799,Stuart Townend,In Christ Alone - See What A Morning Album Version,07VxNN3cLyy3xmJuQaKPOv,0.8749968402376412
629494,Adam Rafferty,Don't Stop Till You Get Enough,25G1P1KHbzSDvgPICAb1VJ,0.8750197133801292
420793,Bell X1,I Go Where You Go,5XY2k7H5mFSPfGWmrxzASZ,0.8753113531148842
1950702,Jake McMullen,I Don't Wanna Wake Up,2LFG95pMxfFM8BxHze150q,0.8756411027646536
772071,Minehiro Band,Wild Boys,5qEwEAoCJuwQ6mL2NsHetj,0.8762612670636732
458727,Glen Gray,Leap Frog - Les Brown Version,06jqioqHBNkbuJKf09Ll6K,0.876563428710497
2187238,Shintaro Sakamoto,Extremely Bad Man,1travOJLSQJmpjIH11MlV1,0.8765741198770136
487514,Mary Lou Lord,Pipe Dreaming,4MrtvdACRLxBAaHqdfgZnR,0.8772198826181927
428542,Apati,CTRL+Z,0yJKXi4lM17McyJ46C8QT1,0.8777248984074528
1310200,Hombres G,Te vi - Maqueta,3SE5XFhsZxJYF2xzvrCsKd,0.8779272143858521
660546,Jazzamor,Childhood Dreams,5pDKDq1DCVkbwvjcxoc6Vs,0.8781692553130686
349494,Donora,Happily Ever After,71krUbAwYHwJwTVzDd2acb,0.8784426674579864
392640,Neil Young,This Town,2QGDIBfe3g0IEbH4VwqPWQ,0.8789183180393383
2059207,Amason,Went to War,2DlPc5LAoWvKRkSdUNAM5a,0.8792178267331623
325706,St. Project,Ichnusa Land,5A7x5QQrrWppAX9l8r5OX7,0.879912333065632
531673,Nostalgia 77,Mockingbird,5ViYgzqwT3J9aYIqxAXX0X,0.8800152376469234
1748436,Jealous of the Birds,Love Is a Crow,3SJ0YFMbwWQFESPQnfUGeS,0.8800910281282912
1502310,Booker T. & the M.G.'s,Red Beans And Rice,1ue7xUDBTdkgzev5GcRI8z,0.8801967095166464
879453,Allen Toussaint,On Your Way Down - Remastered Version,49v51q2pXJDSD4tKLplEaB,0.880395622904347
271049,Pavlo,If You Could Read My Mind,5XFw6OZUi5g322huccTEkD,0.8804889600123742
674494,Poncho Sanchez,Dizzy's Dashiki,5LX76zH08FMJTFRwoO73BB,0.8810478173637417
1561110,Cheers Elephant,Little Dog,53CU9fDSXkxNLASgN5Yodi,0.8814183264248425
2134959,Nat & Alex Wolff,Rules,5rOKRYR4MkmHmKlOqY5PbL,0.8816840238135228
909196,Zalmac,What's in It for Me,2xSxIbF9Apb0IsqiMeoYKX,0.8818089337166162
835325,The Gaturs,Cold Bear,0v0vv5r2bF1UiVegsoojz3,0.8819267269198882
3586,John Mayall,The Bear,79QYzhGJduHRAUuIPBQAWm,0.8819799677612996
976724,Karaoke,Karaoke - Bump N' Grind,5rYBmkGWo7Ihije7sqsx4C,0.8822024502108723
37208,Apples,Time For Me To Go,0E7K20EmM7snmETNQXdqmg,0.8823670740267436
1084141,Yaneli,Bailar Pegados,5hs1YVStbqSrF331WZZUxE,0.8830925267025963
268346,Alex Bugnon,Bridging the Gap,2NTYJM8XHYBsfD9oixbWRc,0.8831827588830654
679153,Traditional,Pat-a-Pan - English/French Traditional,0cdlixRQtPu8sQRJhfZrHR,0.8836828819571767
194995,Big Mama Thornton,Big Mama Swings,3utU6Lh0GyCyO26UFhzBQS,0.8838916844391858
1125433,Miossec,On vient à peine de commencer,14Wk8cXUKOJicXwB6b3nYU,0.8842404321200925
1118837,Astral Project,Spherical,2hq2hrCZagcfFaOHJAilRu,0.8842441801687304
139986,Alison Brown,What's Going On? (feat. Keb' Mo'),4Fz8lod44KYQN8EwbaEvgs,0.8844180797510225
779050,The Dreamers,He's a Tramp - Foxtrot,21ukVfqDsMKeycNvcVlY89,0.8845969457399511
667366,Kursaal Flyers,Cruisin' For Love,72eLMSM8gbyQhWc3BdKRXY,0.8846496642452053
1433758,Havana Mambo,Buena Vista Social Club,0fbgGiTxy3VOaZ3gWteHGO,0.8846766921249699
1265829,Donna The Buffalo,There Must Be,3WiJiREjvyVnFGXoOpNcb4,0.8848592971613645
1561895,"The Good, the Bad & the Queen",80s Life,7nbJsUjlooVHuyq2I1l7CT,0.884909279717703
440009,Wee Sing,Let Us Sing Together (Instrument),0k2pHL9GrFtdWCkVRCBWVp,0.8849334569099264
