,artist_name,track_name,id,dist
1704932,El Bordo,Cansado de Ser,25Ikcee1aOWfeL0n100TaR,0.48541166511598205
636582,Happiness Stan,All Or Nothing,3OqLkjOwXGFcOyWn6hQLK7,0.4868978991265257
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.4873549402970842
1486296,Jacob Bryant,Just Enough Jesus,6OWaREtcatVFRj2pJUZd3z,0.48752904059229774
1053358,Braid,You Are the Reason,6AHhE5qQL0jO3nw5kXy8yx,0.4883673816903225
1034176,Bonnie Dune,Better View,5voPRtvrbBo2H0vnkiXZvq,0.4885931563417816
1764109,Nesli,Ti sposerò,1lv5MxyMTwGiKhqkSWoAJ6,0.488660795254089
1942589,Bowling For Soup,Turbulence,2KXjgUtQXHrgUUqSYiHJoU,0.4888116068072411
1199968,The Black Angels,Broken Soldier,5st4ldQed29ash20AqWWr7,0.4890215529012045
612911,Goose house,18歳,7a5E9UHLhbHs7udoDuwYAM,0.4900466244715972
1307238,Ronan Keating,I've Got You,4gdU2pZM2S8qfqBxbNPHOc,0.4902104127081078
982707,Swim Mountain,Ornella,2fmmk0fCVkfmypuThDilJh,0.4903074336125295
866186,Nicholas Barron,This Train,73rNhFYYiue6395x7fubI6,0.49044077880587766
829213,DJ Dynamite,Let Me Go,25Y8qwY5tCkX9738Iz5utx,0.49072861654989125
2137782,The Wallflowers,First One in the Car,0HbogRXwu7TOARb3ZC6MLY,0.4909126567329481
59612,Sur 16,Caras Sucias,5hP1eh5hSK37zlAR2g04lX,0.4909767512007758
2031293,SayWeCanFly,Heaven Is Hell,15r7IuYrCT3ZCN2LlvoqGP,0.49098510878153007
1114827,The Spacies,Here & Now,4iXoAod4Y5P6lbHNTVdGDR,0.49103780197910607
558945,Glen Phillips,Duck And Cover,56XQPRzRwK5FDPGN30ALnH,0.49112757093551895
950095,Nervous Dater,Serenity,3qCJKTDCnOQ4KX805RgDRA,0.4915253286572271
1686423,Jackpot,Upside Down,4TD4XBwLeScoFyZ40WFX24,0.4917455701500259
1467127,Pete Townshend,Punk - Demo,2oa4nGUrMDK6V9yKYPfCLK,0.49176281768802593
1863412,We The Kings,Promise The Stars,3P5fiaoAV03cfpxdcIjFXk,0.491862793283442
1820676,McFly,Ultraviolet,5e0ocIkLliTVZS7cA67Cez,0.4919377858815926
2242076,Audien,Something Better,33lXq3csEWwYNn6x0sM3Et,0.492251670126577
491891,Donora,Hold My Hand,1sXUppbpBGCNpPX3Jtwv7e,0.4924058521752569
902534,Boy Rex,P.T. Blues,4NrjZY7RAJUtHlAxjHfAQF,0.49246185035087775
1820107,Emory Quinn,Ride (Run Fast Run Free),5kn0T2W3RLkxdM2bi1at1M,0.4924830963523649
662864,Mikey Wax,Take Me Home,0cM8D4u6OLlbomr7RRbXGu,0.4925903100881987
2009719,Cody Jinks,We Get By,0v8Z7XdNKwVpcnSwKVUBLt,0.4925983440965996
1135730,Alvin Stardust,My Coo-Ca-Choo,7kIncZX6Rz3Q5To6otfHc4,0.49268712103938633
1452180,Los Garcia,Cuando No Estemos Acá,2cNmAiTxzYmlASHtDyL0bn,0.49269964428042456
592928,Tenterhook,Deceiver,5KXCvnuAF5mOtWAAzmoQo6,0.49278706347580004
1993887,Matilda,Look at Me,6FjNLnkjZXbzjii9BEy3G7,0.4928658454104454
1875087,Reuben And The Dark,Devil's Time,1engDQ0FsRAQMxWTb2n8wP,0.4928993146158215
88281,Circa Zero,Underground,2oEk0civO3VXbTtspPIdUl,0.4929621810601873
