,artist_name,track_name,id,dist
431828,Mancha De Rolando,Viviendo Alla Ii,7tbXe2UckP3nQhiS5uPmKY,0.7463234986218028
921216,Walty,Motorcycle Ride,0hx6HRg06yiqXqk1WJ0Vwo,0.7469789308379138
1852271,Jamie Richards,Privileges of Youth,1gJueONGNSRi7AgH4fDuiz,0.7477834003639712
1618570,The New Pornographers,Fantasy Fools,5FyvX8YGj3BYROAzKtjpOq,0.747793715330915
1523256,Mansell,A Note 2 Myself,527vkZxcDyBpQNvA6E0UGV,0.7479615837039388
486234,Sweet Valley,Dunk Dreams 95,0To2URVoMvxNQKrFgqumzM,0.748277973976695
410324,Los Fabulosos Cadillacs,Juan,1DJKppHlUlolnZzMmNWHXs,0.7483177106748253
2048053,The Smiths,Sheila Take A Bow - 2011 Remastered Version,6Te9dWPvMfjPAOFDQDVt0b,0.7484412492551231
1073568,The Barr Brothers,Queens of the Breakers,4C5K6D3R6sMUywkbCu46wi,0.7486302656330308
1110293,Manic Street Preachers,(It's Not War) Just the End of Love,2l3ltbCc6UuyfTegHiSqzS,0.7486328308114449
1271158,Ultimate Spinning Workout,Truly Madly Deeply (144 BPM),6yWfQ7QSsbUCkxh5jxhnJF,0.7487534857451751
1160139,Winger,Madalaine,0Us8xKjqOF0h4AKnfuvksF,0.7489681538267619
2056953,The Summer Set,When We Were Young,0uH17g4P72SfhjTZh6ooCX,0.7490680421783216
1915252,Rush,Time Stand Still,1uqGSvSc207Zlgi4sGr9RQ,0.7492031743931514
2048166,Drake Bell,It's Only Time,3p1xsVHw5odUkfzTaFYYPR,0.7492491189500575
1925226,Judas Priest,Snakebite,5eMmsUTa5SV71PuyptWDZb,0.7492644845068668
1601219,Alkaline Trio,One Hundred Stories,6uzRGnpYiylHqawMv8cR2g,0.7495943383734468
202069,Roxette,She Doesn't Live Here Anymore,7M8RXNEeT6rpwK5luIxI0j,0.7498272209086195
932154,Bee Gees,Juliet,1eNa8tiBff6tNLmd8if9DG,0.7499503525306719
2226739,Danny Gokey,Rise,49Z7hZgb3LzDy8RogfApYr,0.7501776716370521
521337,American Hi-Fi,Lookout for Hope,0WG8rOCi5mEG7JbJ1AC7SZ,0.7501947759702344
1068733,Mario Flores,Lonestar Heaven,7i27XBr1KbtOb5ydVFaxGs,0.7502457116928383
282445,Miel San Marcos,Cancion Feliz,1gyfSXht68lVZpULGLwMyr,0.7503490659017936
2137562,Big Country,In A Big Country - Radio Edit,48cgh5GzcY6Fa7XS5N39BU,0.7505842291385252
1279347,Sovereign Grace Music,"Abba, Father",5HFPiAYwVNf7uLu1CXyxIc,0.7506917010281978
747822,The Dandy Warhols,SETI vs. The Wow! Signal,2OF0Ehlh1Xbcyb3tXYzjXY,0.7507109082392494
2101597,The Intelligence,Debt & ESP,0nGwvLvQESnao8QuIKdmee,0.7507297911850913
1602094,Plumb,Cage,78BMkAKCXLJyO30LMHS6y1,0.7508481484827214
936341,Alyssa Bonagura,Got That Feeling,2g2P91sJlJkLk50XLckvM7,0.7509092979282875
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.7509735112871867
509819,Чичерина,Жара,7F7rzQNvboKmZbGEwMOd6G,0.7510263419370597
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.7510505607055002
685330,Client,Authority,2FgSmYDPhjo6qNKT3OEsk4,0.7510684290167323
1893930,Maranatha! Music,My Redeemer Lives,5hSWvEc57tDNPfhYO8Ow7z,0.751132065170846
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.751180600867319
1631629,Manatree,Fat Jackson,75tZz9UX0X8bhhd9kQ23X9,0.7512297959194206
288746,Hachioji P,エレクトリック・ラブ - Eight Mix,3YEDMI1xg7b49NHHgKJWR6,0.751276808888042
