,artist_name,track_name,id,dist
1910852,Holter & Mogyoro,Step Further - Original Mix,1B5BXRwJ1KBfl9CiVBT956,0.7429922876667379
1816603,Phreek Plus One,La Spirale - J's Loveboat Mix,7xqlf1Wm7h6BZGWnyqHgC5,0.7444028408364031
758522,Lucatwana,Droids on Roids,0nf7B6mSALAh5WdKeXOuAk,0.7449361729880631
507401,Vintage Culture,That's Why - Vintage Culture Remix,4uXNIkKQCS0ER3KIBEgjk9,0.7459302518470402
1661751,West K,I Can't Stop - Toly Braun Remix,0FZ6FaxaGds9YoIbwD0RQ2,0.7462457697455266
2109699,Oli Chang,Chicken Techno,1EmWFKpuVxelELq1pzTV8g,0.7471326053324171
1745365,Housework,First Time (Beginner Mix),0cFgP7zZkk8cH07yoOzjkr,0.7480481562033099
958237,Reid Stefan,Pop,1QWdbztbfcDs4Jw4XCg6Hq,0.7482800645656932
33069,Bumblebeez,Get Dressed,2pts6S62jSrQYFGcv2ye8k,0.7483698316545369
1288689,Lee M Kelsall,Swim - Original Mix,3jrzfFOseuWGBThvskHqrZ,0.7488186348357376
1388788,Cajmere,Dream State feat. Derrick Carter,2U4TtHCZNDv8zz35G85KUz,0.7492641811641816
2124577,Kyle Watson,Give You So,6LMcdPq3LU8aFBvOdsf48P,0.7493642534398277
1337035,Synapson,Big brother,6fcohbCkY6bJ653gCKLzBI,0.7511952872621906
829721,Romanowski,Days & Daze - J. Boogie Remix,1hvLIF4YGxpyOz0VXG55ck,0.7514577702010871
1101466,HNNY,Yogalates,4yQOj8rgQX7RKf0bQqVlbG,0.7519627244393848
1446142,Kartell,Midnight Walk,2siMstz9ZwZPjh2lE2RlwB,0.7523564363039792
811886,Boris Dlugosch,Keep Pushin' - Purple Disco Machine Vox Mix,4gnU7IqcloH0YzBcoXL3Tp,0.7523920002785283
1397313,Fibre,Supernatural,22sQVjkZA9K7eT4BxEipyw,0.7524665655031576
1429413,DJ Dan,Out of Nowhere - Original,2PivL4Oy1PoUsArjrhbSnm,0.7524807418045791
945885,Jaakko Eino Kalevi,No End - Tom Noble's Never-Ending Story Mix,0hcYrpSxYb8bmaD7GTRsmU,0.7524882508480472
799820,TQD,New Day,2PWHJOR92tlIhNBxv5fIdN,0.7525564021395342
1707345,Parov Stelar,Jimmy's Gang - Radio Edit,57Ylfrz1JXVku4BKo5hMn3,0.752807828497749
1638972,Bingo Players,Touch Me - Bart B More Remix,5p93C7OMJ0MKjaYZNSEmgH,0.7528381246492895
1463071,Klaves,Say It - Original Mix,568IV88BCZmcxbtTmhJJkC,0.7529290894930617
396179,Sue the Night,Top of Mind,0TA9DZ4xkxXjOnQEOCSzpa,0.753011450272876
841519,Elizabeth Rose,Out of Step,2A1QsFWTvVJG63MqGsMXai,0.7531133388194691
350937,Manuel Riva,Resolution,0MTPj1JxrtPkrIyWEgRC0r,0.7532372856663128
119652,Tuff Sherm,Fire Ant,5PARflS8OnpjIoZeTL6Xp5,0.7533270212210188
832801,Elekfantz,Diggin' On You - Solomun Remix,39LKn8FBmUjZzLgku9mof3,0.7534144111706497
2116280,Motez,Down Like This (feat. Tkay Maidza),72TJsezO9hQRhtC4POxPKs,0.7536865195960314
324053,The Magician,I Don't Know What to Do - Fabian Dub,4i5IX1pAiAPJSYSk6MDIBm,0.7538988548107766
1613209,Marwan Abado,Flotte lotte,2XKHS9QIMw9QJ1hYeW9kNw,0.7539013457030689
1511610,TJ Kong,What This Music's Done To Me - feat. ELbee Bad,7C7hQPEWOtTkxyA00wSlTO,0.7541541349799996
273412,Samantha James,Angel Love - Cates&dpL Portland Beaver Mix,4ZNXMc00SEAMONkYkaFv0s,0.7546106211357991
219934,Thermo,The Trigger,6PJJXaEAkS5BmcaPvna86F,0.75461890070185
2008892,Saccao,Barbeque With The Bitches ! - Aytac Kart Remix,5JKQpdm3KL12d5OtbI2u8a,0.7546657389227878
452100,Jimpster,Where You Are,5QI3WYhkQGmLTjkjWNYPDl,0.7547800006656877
405765,Kid Massive,Ride the Rhythm - Code3000 Remix,6YYWo5UzQnQx9w6eZP3rgj,0.7549080973356292
