,artist_name,track_name,id,dist
197459,The Singer and the Songwriter,Homebody,2zwmgXmHA7Lv7AZLKPJTiL,0.6248898566521425
429547,Sammy Davis Jr.,Hey There!,18jvNR1ENWPv9Mvs6FrVCL,0.6250632875258927
79107,George Jones,I'm the One She Missed Him With Today,58fCG07JJvovUFScRDX7E5,0.6266311069498374
951049,Wilson Howard,Break My Legs,3t9mKssqKOxG8zTff25gC2,0.6276931668972857
1888779,The Delfonics,I Gave to You,7ni5SnrJnT1QwZe1rcPqhC,0.6277021361777445
495381,Sesame Street,Do Something,1naVQ1DbykyWObANEdzxtF,0.6282033109935389
561909,Dailey & Vincent,River Of Time,2kLs7Sx9vTpNIrC0C1Qch1,0.6287258536719327
2044147,Roy Orbison,All I Have to Do Is Dream,2ka7jHZ7HSPelRrz0TQ7of,0.6291841215023259
1436920,Sunny & The Sunglows,Just A Moment,6QzszAlsjiwfEJAKM8fAJf,0.629276148520224
535053,Johnnie Taylor,I'm Just A Shoulder To Cry On,1TRG3VD5j8j0mFZQuznIBm,0.6294739119343165
1962530,Roy Orbison,The Great Pretender,590io0JY8XbPbkSRWcxTgM,0.6295896366543428
1574341,Trout Steak Revival,Ashes to Ashes,3PXXmRB2Eti6kKOWvYSKbE,0.6298733796920819
1726699,Johnny Mathis,The Very First Christmas Day - Single Version,4MfONKjZtpTlvFaAB407VL,0.6298929506575465
454553,Charley Pride,The Day the World Stood Still,4BStnI589XR0Iy6nQeHyUF,0.6299789204000337
385523,Nimsy Lopez,"Medley Y Ministracion, Pt. 1",1xzEvmoMpdkZYf7lcm06qG,0.6305068895631344
1791690,George Jones,Don't Be Angry,2ilvSJfe4exbOKEGnV7qxe,0.6305295901561948
21902,The Capris,Where I Fell in Love,6JB9QdGM0V2jf4jlT9Vpss,0.6308191413509289
2153017,Sierra Hull,Wouldn't Matter To Me,1kZ0bfcdFQiSvXIhUQHRRJ,0.6309723646857666
1406638,Smokey Robinson & The Miracles,After You Put Back The Pieces (I'll Still Have A Broken Heart),5R0Jxa09gXlxZryXtzjZ5Z,0.6312131762840199
1590258,Kristin Chenoweth,I Say a Little Prayer,7n73IrzzuSQBr7VoX8zZ1X,0.6313520747951175
2092877,John Denver,Goodbye Again - Remastered,4YsTYsqR2fZMnkq036ZulN,0.6314268925446357
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.6314873800051944
1905088,Nat King Cole,Just For The Fun Of It,1qFqi7NahjuFxGV3H2FNmb,0.6314935075439354
254382,林依晨,美好的旅行,5OtCJuUhazlTLwZMhXpiq2,0.6315364771832862
2085272,Kadhja Bonet,Remember the Rain,3bPlMzfHJMYqdAC80NLPTb,0.6319528176314084
2139466,Scott Bradlee's Postmodern Jukebox,Pompeii,6VJppZ15x57HJVMa16b5Nm,0.6321056179129114
634136,Ceylan Ertem,Uçurtma,05CS4vtvc5hbbofZyo3xhB,0.6321921433926246
189075,Virgil Warner,Lady Bird,3UsSc1Fi1cZ4Mp4E01dBjq,0.6322381822985628
2142690,The Rolling Stones,You Got The Silver,17CyJTMzvygZggYVVaZMH9,0.6322976273918888
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.6323492035035442
2080403,Bruce Cockburn,Going To The Country,7cwlGuG0tHGp7taJTU4ebu,0.6326938778549616
1142603,Jerry Lee Lewis,You're All Too Ugly Tonight,436Pw3lzAFGqfILv49ol1Q,0.6328379605411405
1525014,Enter The Worship Circle,Crown Him (Psalm 22) [Remastered 2017],3STZUacjo4rqXfww7hmSwn,0.6330714985343155
567502,Hany Kauam,Corazon (Version Acustica),0cpoGbm4tXpJcP8qGMEfzH,0.6332103385111798
482094,Bertie Higgins,Key Largo,3uWhYONERruGY3i8tZAoni,0.6333130442642141
1347391,Various Artists,If,31RvBbjXdogzW2aivz8F6z,0.6333925768121407
1550127,The Ophelias,Godless (Eva's Hair),5Tbsv3ieLurG231IvFArFS,0.6334268611875518
2117070,Diana Krall,Everybody's Talkin',2xPKwIqZKtQgFYWqNOI6i3,0.6334648010536751
1481209,Los Yonic's,Pétalo Y Espinas,1SYXOOKTseMzvZf61Y5KXl,0.633690965650511
1367988,Michael Card,I Will Not Walk Away,3DHy0iLEiWcyOAwxGrsiT3,0.6337083008276324
1993716,Chris Cornell,Let Your Eyes Wander,18Chh4yNte1GSyk0ZSDNhM,0.6338647888327225
437409,Hank Locklin,Please Help Me I'm Falling,6qPxIMn6y7LwEydcSnFeLM,0.6341575961873275
1684147,Keauhou,Kewalo Uka,5Y7mpD51hYpOhZfit1wuwz,0.6342044587829945
2103042,Sam Cooke,Out In The Cold Again,5updEYXWMrhWU8bSf2yPT4,0.6342974907690493
622984,Eason Chan,任我行,3tQZiwKZL6xduOGDOpkfZ4,0.6343400593314804
2102236,The Association,Cherish,6gyQQijTm2x7qfDO9EDfBr,0.6343450921986503
161318,Jo-El Sonnier,Chere Alice,7jyGKH88RvSgQT6kVoyMGF,0.6343654608695154
311352,陳曉琪,七年滋養,0i0p7JykY9kSpVof8D52Nn,0.634397846052625
1474585,Kelley Stoltz,Morning Sun,5FKuDX8anEicfCQ7eMu42I,0.6344997019617302
806088,Johnny McEvoy,Michael,7tCpWa7tK1XLWeFwD40l28,0.6345576081801211
1801763,Randy Sandke,"This Little Light of Mine, I'm Gonna Let It Shine",3Me7vNdzqKSe6j8Lrlo1V4,0.6345627843546326
442897,Tony Weeks,I Am Thine O Lord,1TSuOlfJGhFlI0tVPGnzlg,0.6345741641111828
901314,Renaud,It Is Not Because You Are,0U6IE6Bf8oqoC3nAlmkFKw,0.634605338103573
413129,Maria Creuza,Corcovado,3JMHJBqfVmGSMGl6MsSnWX,0.6346410497100256
613787,Gene Krupa Big Band,Opus 1,02mPGHABDSO23YDbvsb2OM,0.6347117888702334
