,artist_name,track_name,id,dist
1683006,J Alvarez,The Empire,438kl0WPvPumqbKQ7f3Vul,0.7700574099145113
436856,Brose Royce,Eat,1LKStSSlWMjMpoZecY6hJD,0.7716387021149126
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.7726671034173285
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.7726762439954882
2081819,Mothica,Sometimes,05bhXHF5Dr4lPoCiVrReYm,0.7726981494747082
2179279,Flo Rida,Freaky Deaky (feat. Trey Songz) - feat. Trey Songz Explicit Album Version,7JwCCngqARYM0wojcAMsw2,0.7729562838660873
1916975,Alina Baraz,Fantasy - BLU J Remix,3mQ7JCq8Tb715JHAMfDMMW,0.774215908677274
2107785,Big Gem,Crazy For You,3Vk70pcUewNjfcGXKvHkC1,0.7743423920362222
1279254,C4 Kaboom,Coke and Patron,75Nenrh0hiYtnrjjgG2Nll,0.7754087182073569
550423,Sebastián .Otero,El Viejo de San Juan,3W0q8yvIN4FNvA1UXsvcv3,0.775464802711457
779640,Quadeca,Sher,6CFBVHjbB9iS41GbPwrmeH,0.7757004082233225
2107771,Trey Songz,Picture Perfect,2albzwEMSQ8CofY0cQblSt,0.775904904870381
321636,Jolen,Michael Jordan,0FfIUKcD7WAJqOljs6sBOK,0.7768715578881243
2011338,Chris Brown,Roses,5bZNIKwZP7qfvliBR1jmBj,0.7771988986291922
2130009,Belly,Love Kills,6FT8RuEEvixp5Y90ryZLKQ,0.7773059498560031
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7774277688523508
1948005,Herbert,You Saw It All - DJ Koze Mix,1SCe4abcVO17mfUJai8I3p,0.7774297922806079
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.7775607128100348
2066647,The Swoons,Sabre,37UTkQTlnNaLcitpu5uiy1,0.7776080651364077
2157992,Empire Cast,Bout 2 Blow,5kzYb3JHTCJWTSZMCJQoUx,0.7778188884556249
1790519,Sevin,Bout Whuteva,06yvZSedmfWd1kqnlbMLHN,0.7780878301613274
1994890,Rob Curly,Family,24dh3JXOELTkbFmXv67InZ,0.7782293922820845
1151488,24 Horas,Sera (feat. Chris Hierro & Elii),7qFfsaBjUU8LDiTMQe9hxQ,0.7783801112038162
681541,DJ Buddha,Rollin Behind Tint,6a38Tw4drYofXBd30bkJZM,0.7784747731614735
2182522,White Dave,In The Kitchen (feat. Young T and K.E.L.L.S.),4QXua5vQEASjYiKUi0YUg2,0.7785823081809511
2223341,Joywave,Bad Dreams,4PQkBwoX4nIHttZd5ONgK6,0.778754691119719
2091288,Thoreau,Girls Love Beyoncé,51mspmiL0AzmycIz0zYYBz,0.7788352659890315
2037014,Travis Porter,Money Right,3LIwaZfWcyzV1RQsduDwrL,0.7788528959343869
813826,Big Hoodoo,Never Had,1kVMsoSOopcZg1ZIbfuFOk,0.7789013470326194
1317167,Fehrplay,The Mist (Original Mix) - Original Mix,0rF69DusD81iZQgsWXc0ST,0.7790480458507585
2106420,Cassie Taylor / Dani Wilde / Samantha Fish,Get Back,6x33sXXARTy9blIHj6Vm0y,0.7792898802185009
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7793117400627844
1894304,Mr. Probz,Look at Us Now,6oJ26VPWFLBFWUfkiMLfY6,0.7793843514353898
2248740,Future,Turn On The Lights,6mavtNxMc35XwKg9POUemZ,0.7793927117548886
548110,Teen Top,Make Me Sick,1nt4N9UIqk8q6j0HwA1h2K,0.7795510697480192
801905,King Louie,Stripper,3j84n1BC7Vs07f5sfhOzHY,0.7796987690252233
1929996,Miss Fame,InstaFame,6DhFuLQXUUmN5wPpAxZyYi,0.7797139176425891
1079778,Trae Tha Truth,G Thang,6WeIvs7ia4KT9Xbx9nA22f,0.779861688200523
117144,Lil G The Great,Stepped In The Club (Feat. Ya Boy & Jamillions),6O0uFgCc8MmExO9UpOiM7V,0.7800453697881858
525016,The Doppelgangaz,Sh*t Rock,48f1R7JsN4uV6zOtg2WT2w,0.7801704086977594
2123226,Sy Ari Da Kid,Traded (feat. K Camp),7v3caEArs2XQNFLLq67Swe,0.780302640337093
119586,Electric Wire Hustle,This World,5Q3e8y5cbRChkzoRAu9qlB,0.780447379841831
2209616,Denim Blue & Miclain Keith,Traffic,40DIQ2zOOvHQfvOEQPHBJD,0.7805532716600505
1541439,Trademark Da Skydiver,In It To Win It,2k6mUQGA5irUvCVDK4jx1e,0.7807092042779968
1321197,Python the Biggshot,In the Southside,7H3WNwGcFDP2QSBQRumAaD,0.7807371997116679
1378856,Jamtech feat. Bounty Killer,Neva Know,4JlXBYLZxwWizViqutuax5,0.7807601554418585
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.7808102223457362
1806532,Taana Gardner,When You Touch Me,3MTdBR9FS6RmgAJR81tIzo,0.7808829892123041
1491892,Ataah King,Foreword Backwoods,6A0tXKpG2B64EJHDPYmtnd,0.780917776614013
2250692,KYLE,Oceans,6W5dOFSyD2vua0MryuPrHZ,0.7809669972632153
1396245,Pollie Pop,Aston Martin Music - Screwed & Chopped,0TMQrKqk8oYJpXE4RujNoL,0.7810606155041799
1641517,Denis RiDer,Svoy Parizh,7488icPT82BVJ3VNtHbAz4,0.7811790219578848
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.7816014633804913
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.7816473500142183
1391084,Alvaro Diaz,Mal Necesario,195Ez26qzXA0l6M1fcXayl,0.7817774790883265
1209353,Shakka,Just Want to See You,5Rv9WEtTC0i8chCC1GXmom,0.7817922670325718
1097544,Baeza,Smoke and F*ck,3lfL9GH7nns48jO45BNm8o,0.7818283204427472
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.7818324898986168
1621760,Brodinski,Can't Help Myself (feat. SD),6a870qY61SJjCGfsS8A2PV,0.7818409413895232
1000505,Robert Lund,I Peed In The Pool,312ic8400pRbSDS8aSKrDa,0.7818989069436026
497508,Sense8,Blue Skies,47SfU1bsNsMTlOgAZTmwUd,0.7820063070584773
1409334,Gemini,Crazy for You,1tf78mn6e7Y3dnCkzHFDPH,0.7821180193439893
1133964,Filipe Ret,Chefe do Crime Perfeito,5zVzLBosOyMta79mlrMstN,0.7822971132495734
2017584,Wyclef Jean,Hendrix - Spanglish Remix,6QUafOu50g61qTJ0vXQPbA,0.7823150508258874
1152375,Krept & Konan,Wrongs,3mEdxKPum0F7uA6mmS5Pky,0.7823169956236501
280287,The All-American Rejects,Gives You Hell - Ocelot Remix,0dczFN2pjyE6sfYSS8QlS3,0.7823325166226193
1699980,KB,Rebel Rebel 88,32POBViXjiK3MR01Z7FpK3,0.7824364508236605
2255235,Kendrick Lamar,PRIDE.,6IZvVAP7VPPnsGX6bvgkqg,0.7824764673658994
1345066,Shy Glizzy,Love Me (feat. Ralo),7DLZhNce3BhAIumqBPcNvj,0.782531671052832
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.7825749311829078
668865,Brick,Escobar,0FlnH8ScaxECNb3fk5zqxy,0.7826309360915803
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.7826399833203112
2045217,Freezepop,Frontload (Designer Drugs Remix),5zGhiw1L4YiwVi9EGqU1vS,0.7826838141953505
209224,Kado,Луи виттон и прада,3SGurphJmHe5PJIWmdGOPq,0.7827426598648648
472649,Babylon,Cloud (feat. The Quiett & adan),0nPkW3AdYAYnvwHSujkQ2m,0.7827859585749366
2072485,Akouo,Giving into You,7uTlo4kn6ds8zZ72YIGqM1,0.7828736824070196
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.782930351424222
977751,23 Unofficial,Naughty,0QSqLkeJJYMyZ4QLe1ekXO,0.7829859602682185
2205810,NCT 127,Baby Don’t Like It 나쁜 짓,2GvmmH17SYWeefk47bhMyl,0.7830069651426869
1356568,Jvnior,Make It,6GQAKbI8zctC9aaRtvCb37,0.7830170053503078
673630,Kidcrusher,Anxiety,4eZUznNtlMPwouhIJEAho4,0.7831908259872798
1411084,Fedel,Save My Soul (Bonus),6xpUhfElJ2O9T9fG5b5dGy,0.7832503379280605
