,artist_name,track_name,id,dist
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8178074996870004
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.8219512939417454
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8224884609969875
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8225966828901541
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.8239073897061461
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.8239221913605149
1235956,Trae Tha Truth,Miss My Dawg - S.L.A.B.-Ed,69lGqX1QMCz9ZRkw2VfexC,0.8240321651170823
942689,Lil Cuete,U Don't Wanna F*ck With me,2prhjIdwSzpDluMFTq0VkU,0.8243875412547015
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.825050217665987
1707082,Jodeci,Nobody Wins,3ZogrhnCNReBnyI9JdCxl3,0.8252865112728676
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.8254573022937095
230389,Trouble,Traffic,0eKUETD92I0h9ZEsMJjhVQ,0.8264031856033724
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.8266575928427674
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.82712807760793
386535,Josylvio,Kleine Jongen,5ixfSCCgVbLAQuzoj70z7M,0.8271376303652149
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8271809941075539
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.827276116199758
236844,Trae Tha Truth,Miss My Dawg,31SQB88DRwlAELiZ95vbN3,0.827623721561495
2243022,Chris Jeday,Ahora Dice,22eADXu8DfOAUEDw4vU8qy,0.8276785681661336
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.8277603958584063
258226,Dirty,Fuck Witcha,22GPlZYfeTYkxARfyOYpsA,0.8280568331756191
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.828147009866027
1529762,Bow Wow,Mo Money,7yYkmNQd4Zlxm148iubKaF,0.8282871836478162
