,artist_name,track_name,id,dist
756530,Nazareno Aversa,Feel,2YJ06SYM1BcVf45HKej9nc,0.8340677983526014
510650,David Maslanka,Morning Star,7Mq06x4IykMmSrCoMgrrUo,0.8354238735979802
1502887,Arbour,A Little Tune,6oZZOheqSBJyePOGhjYuk9,0.8362233320689617
941887,Johnny O'Neal,My Ship,2nlmXjFH2WekZqamzcz3CW,0.8380073333657618
452987,Olivier Messiaen,Quartet for the End of Time,72Dtp8jjytFyg4ryr37Iqi,0.8382801941096909
797666,João Gilberto,Ave Maria On The Hill (Ave Maria No Morro),5inu53xThfkaXAGcGHYVkp,0.8386464235185466
240033,Jessica Williams - Dance Diva,Welcome,6flO7JjBuHMRP5dQemr1J2,0.8387555730487053
25859,Andrei Krylov,"Beautiful Garden in Himalayan Mountains, Classical and Indian Guitar, Atmospheric Percussion Music for Relaxation, Yoga, Massage, Sleep Therapy, Pain and Stress Relieve, Reiki, Energy Work, Balancing (feat. Shakti Ros & Ana Svet)",372Tuvrnt09XvQ3ldhImTl,0.838759065171911
1557171,Les Boreades de Montreal,Blackbird (Arr. for Chamber Ensemble),4e3EzbctsGq1qmAKJq2D7P,0.8389860118623391
875203,Roy Smeck,Paradise,3A06RllDH1Togo3Ism9Yzw,0.8392812354961832
722395,Zero Bedroom Apartment,Ethica,1sOtO0De2LeLrtSIHVynPa,0.8394209127080601
761547,Antonín Dvořák,"String Quartet No. 12 in F major, Op. 96, B. 179 ""American"": I. Allegro ma non troppo",5h8ZAlpKC2RaQY9BslKKE7,0.8394535625585984
1872589,The Legend of Zelda,The Legend of Zelda Theme,162YB6esN6IAHvt7h3Rkhi,0.839503948269116
23920,Arthur Benjamin,"Le tombeau de Ravel, Valse-Caprice",6BAlHO7RWmYLrRnoXxAwY1,0.8402990394357042
1044957,Zelienople,The Rainbow,0IHnBJpdiqsJF3lzj90zM1,0.8403622857585915
1151055,The White Birch,The White Birds,5CK78EqATafDjH3r8Jmx8H,0.8404965469303125
358316,Antonín Dvořák,"Dvorak: In Nature's Realm, Op. 91, B. 168: (Allegro ma non troppo)",4hScSgso5IlPWtY6JMiGD9,0.8405190539516143
961473,Alexandre Desplat,Hills of Scotland,0qZo09lYrd3h2bpibofsuD,0.8405604693247511
1904048,Wolfgang Amadeus Mozart,"Concerto For Flute, Harp, And Orchestra In C, K.299 - Cadenza By Susan Palma And Bernard Rose: 2. Andantino",3PkWs2yedlmrTirLcRWXbZ,0.8407390928005679
544592,Inner Focus,Shaman,5Er7pM9Ms4cWxzRmZJmRKB,0.8408871197371652
185540,Esquivel,My Reverie,2Ec2CNHG3mxO8r7fM9PiX7,0.8409828289849169
776491,Lisa Harris,Adagio 4/4 I'll Go With You,5v97rhiOq2pmffhnyIbBR3,0.8411939298455187
824950,Wolfgang Amadeus Mozart,"Piano Trio No. 5 in C Major, K. 548: II. Andante cantabile",6XHTPaHo0FAxRa6pTYikZv,0.8415791225419331
256194,Bunny Brunel,Again,0bVRkNRUyQOw8IrUL8kEvY,0.8416126341353276
453272,Maurizio Malagnini,Children Arrive at the Paradise,1hldrqj6eRgDHpshpPyxke,0.8418498249151914
504714,Rob Scallon,Somewhere to Run To,3h1ZRpG62qmQvwu8V8wRc9,0.8418902818163889
1049500,John Livingston,Part of your World,0SS76IKkrvUuEYdwfRgyFy,0.8420554191704444
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.8422178842386231
29494,Postcards From Mars,Growth,2mOcZp1Z8QccFNfi0GzfqI,0.8423497322011029
360452,Frédéric Chopin,"Piano Sonata No.2 In B Flat Minor, Op.35: 2. Scherzo - Più lento - Tempo I - 2008 Recording",4RlSbubd15hStHkxKeabYp,0.8423638163989416
2238061,The Smashing Pumpkins,Mellon Collie and the Infinite Sadness,6jrNtWLvTRQhIzWkeU9IFX,0.8423830474861594
735291,Benny Green Trio,Air Dancing,2egsKhgFkqBBKSfeWHinpK,0.8424105188410959
2157683,Wolfgang Amadeus Mozart,"Concerto No. 8 in C Major for Piano and Orchestra, K. 246: II. Andante",2mCZv3SFaAxTzkprHqmcq5,0.8424120625506379
1102248,Hybrid Labs,"Piano Sonata No. 22 in F major, Op. 54",1bJoz2ZahB1dhvqYyjEO4Z,0.8424846721764689
545877,George Benson,Easy Living,1Ca41ltfEyMyBo10gcYsjX,0.8425711358218615
1236570,Tony Bennett,The Gentle Rain,5iGLIlB4IWofzGKa2J8mpn,0.842624239574236
471014,Gustav Holst,"The Planets, op.32: 3. Mercury, the Winged Messenger",6DYYYC1XEXzksrGqRPZQKJ,0.8426637480456503
939815,Mitchell Miller,Distant Hearts,5TH6eehA5oN6zPta05yZGx,0.8428681818321728
954739,Jon Brion,A Dream Upon Waking - Score,07H3TfIsXxDzQ5GJHfcC2v,0.8429213908723632
676370,Holy Wall,Stay,6iyOc2h01ZI2Qq0S0MSpwc,0.8429566598924308
1225404,Kronos Quartet,Half-Wolf Dances Mad in Moonlight,7kBjYcJKSWaE2eYGO4mYjN,0.8430400373171117
1662120,Ludovico Einaudi,Soutoukou,6aQpR5YCLBRS7yofn3WGZ3,0.8430640456498069
1467515,Ludovico Einaudi,Mali sajio,10lTjUaKk0U81ms65ztw1c,0.8431414009248226
1049522,John Livingston,The Winner Takes It All,5YevNA0yU9H3odlVWabq7h,0.843246646596976
2033552,Mayhem,Solitude Hymns,37OB3SoyxFzsTzEIrCYkG0,0.8433714501832016
1773344,Doug Hammer,The Dance,5hDMaFHcZp76qWOauxglZb,0.8434199752246808
1769661,St. Martin's Orchestral Academy Of Los Angeles,Just A Dream (Made Famous by Nelly),53EPxAddOiw1rYruobPxlo,0.8434312689876995
1144792,Christian McBride Trio,Silent Night,0TflpNQRK6UvrZ8btZDCsP,0.8434471087495361
593673,Fernando Perez,Ame - Traditional Japanese,0OxsiKPA7pahn3fIB9dEvU,0.8434801134221616
947801,Claude Debussy,"Suite bergamasque, L. 75: I. Prelude",3RlzUTPECVZvU7NodmrbJK,0.8435451974199143
2164495,Tennyson,In One Piece,1hv8fEsrSzv8kGVl9EUdpZ,0.8435604868335899
503297,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio",1lhKRFd2uOvBv9KT55mtMO,0.8438473234823665
389968,bel canto,Buthania,0SXz0Zn8C3UyNmfjKecXYg,0.8438583710279908
289526,Gustav Mahler,Symphony No. 9 in D Major: II. Im Tempo eines gemachlichen Landlers - Etwas tappisch und sehr derb,4lV4yvt9Y4BwVYGvwnaIDW,0.8439611594188067
261107,Florent Schmitt,"Suite en rocaille, Op. 84: II. Anime",3PQhGH3Romou3h71xDqo1E,0.8439636715262662
1507736,Krzysztof Penderecki,Symphony No. 3: Allegro con brio,7n87Mw35AEhleIsYNb73Zx,0.8439933717669232
