,artist_name,track_name,id,dist
195407,Koplant No,Travelin' Man,2ijgaTGbqNma2uiwCezwx7,0.839332714244789
300769,David Robidoux,Not Enough,0Tur0LTVuXjWc8BxlUgkIZ,0.8409070951991081
1259489,John Powell,Six Weeks Ago,2EfF95AcAKqal66oVMIRia,0.8420766356076511
356580,Amorphous Androgynous,Never Trust a Grass,54iZVv1ITkhKnO7Pu26jLf,0.8430106403535452
1441195,Soft Machine,Facelift - Live - Remastered 2006,5SJVToPGI0ubU3sOwJD73q,0.8432103262192735
457199,Chicane,Saltwater - The Thrillseekers Radio Edit,4EnoMkhaczU9lNNJyhnIct,0.8438357176301446
175937,Skinny Puppy,Guilty,6T2rh1oIxrz9FMLSv3AuLv,0.8439860560028715
662641,Walter Beasley,Intimacy,4KtnVdlgVdVqJ4dcf3WsD4,0.8441427273422247
2136038,Paul Haslinger,Load Out,7eyhIgXU8LYnnRlBeJ2HzI,0.8444182029194796
1680917,John Debney,Cold Lair Chase,5r2oya8bujHWZhSc0ED029,0.8444531612982233
1993834,Trevor Rabin,Finding Charlotte,7oKD3vWbFFidHVUNiuhsPH,0.8445447265145782
1990413,Sasha,Rooms,5akvTgCDkb7npVtVAKRkKr,0.8449123915292882
260276,Papercuts,The Machine Will Tell Us So,7MuLIP6pBKbzMrHNqHyngC,0.8450505076638741
1027082,Loyal Divide,Otto,0di8RdqlAr0R3FuQqRuJci,0.8453180617061703
1867821,Danny Elfman,M.I.B. Main Theme,0q8kXdRrmrXMoOZYvXiyB0,0.8455401887409225
1935819,Sigur Rós,Salka,56wq2gyE0MfuAeCCTwOPkw,0.8460213783791778
2236609,Röyksopp,Senior Living,0QGrYHyHy7qxUuCQAURDea,0.8462142403918035
1855816,Michael Salvatori,Winter Contingency,3cN4dfj2ifOHbmVW6WQdJI,0.84651315090964
1369011,Michael Salvatori,The Pillar of Autumn,0P0z0lzPBWHXkOpt2p80Wl,0.8468296922694011
1717666,Simple Minds,Dolphins,0Lye1UAMgkAr9Jzm4F8Rh2,0.8470710406832339
251188,Roberto Cacciapaglia,Lux Libera Nos I,0CHxkPq0b0arv2n11EpGU5,0.8471579381315026
451638,Frodus,Belgian Congo,4VBRp27tXlzkeTG0erwZ4U,0.847463697648345
887006,Mogwai,D to E,0zz10JTA1valcy86kcnMrd,0.8477516176265929
701948,Die Zorros,Final Countdown,4Ecixbss3fje4Z4fVFe9rl,0.8480077530804296
1472259,Signal Hill,The Edge of Forever,1dCp34RbYBhkcZuN8Ynaap,0.8484363443826787
2046043,Au Revoir Simone,Take Me As I Am - Max Cooper Remix,1v7BiIgS0lgXStjWZJpttY,0.8486625610178551
1785765,Gary Hoey,Fade To Blue,4DqGtuMAmkKFpXosVAkhvp,0.8488293608669549
115720,Danny Gatton,Harlem Nocturne,6xMLi42hOGEbX38NEwOZa9,0.8489310367311363
1938151,Van Morrison,Spanish Steps,0OJYgaC9HIdO4HwK5ir5JR,0.8490996025478894
1293727,Brutality Will Prevail,Scatter the Ashes,6Q4YSMscpMwcl71xW8vlPV,0.8491059883385546
195409,Koplant No,So Far,6D9dDOxPOmxhf31fpg81F3,0.84938772204915
53449,David Buckley & Harry Gregson-Williams,Who Called 911?,0CfTWsl27vztkaWYGdMkb7,0.8494044003397155
38840,Jeff Beal,Yard Work,28DQHK93i47kP3MTTcDnP7,0.8501398340597348
39421,Marco Benevento,You Must Be A Lion,6pLlsqKnm3JRrTckreQAx8,0.8502574060477286
300447,Glass Face,"Underkept, Pt. 1",4uqV5bdbH5l128AZUDq4wW,0.8506794295070546
1535483,Matt Kidd,What Child Is This?,2nFIm0FNs5Fi2AKLbpj8e4,0.8507569346943328
1092560,Steve Rothery,Morpheus (feat. Steve Hackett),7tZw4AP76Z78n9oSxSgW3u,0.8508549880607161
1027804,Ruth Barrett,Heathcliff's Revenge,5NQICCr48C1uSWQWCrrZ1Z,0.8509385669222119
193731,Desiderii Marginis,Lifeline,4ZZNC9VdtNaVZWoeOO9rzV,0.8511799974138554
48269,Lance Hayes,Paris-Rouen,2pHgXnn003e5EfvmMk18of,0.8513250535055461
1740420,Above & Beyond,Hello,4odIRb9SwXARKLpRm2v4qI,0.851590546271648
571854,Drewsif Stalin's Musical Endeavors,Rapture,795xxKPQwgzn18YSWaPQJb,0.8516381600911356
243492,Apollo 440,Stealth Mass In F#M,7ji4wandFN9aLIKYEp4Eeo,0.8519443221577314
606163,Gerald Jay Markoe,Door of My Heart - Yogananda,2XuiwuGJv5Uxei3sQ9ZlWn,0.8521091785461966
1797887,Borislav Slavov,SOS New York,3XvGkcYaOwk9hu6TYBytJS,0.8523850558547161
441415,Hiroshima,Another Place,4Am8eLpV7GNVRfCTyviW89,0.852464187055433
2092568,BROADHURST,Little Lover - Instrumental,6U9Y5qNRmR1CiANpHT7Gmw,0.8527420412550859
1177552,The OneUps,Dungeon Medley (The Legend of Zelda A Link to the Past),3GtszwTB5Wxa9XIdTiAtAA,0.8529436142255463
524411,Caissie Levy,With You (Dream Mix),6Fi5k3aK7PLqgYTR2qqc3L,0.8531875064023421
1503974,In Flames,The Attic,66zXcYKpsZT6Wy0eWcbi22,0.8533698834817219
1007361,The Deer Tracks,Epilogue,2HfP9C1oC2I2HQyQYSR1MY,0.8535364770030787
1467037,The Who,Underture,19khREOep6eI1e006cTCq3,0.853631344896718
213030,Slowly Rolling Camera,Outside,3w4miNrQJu3ruUh7NQyUB6,0.853820463152666
302195,Jesse Cook,Beloved,1XKPheh1j8AVqCO8i84Egq,0.853826094792223
