,artist_name,track_name,id,dist
1773107,Gordon Lightfoot,Early Mornin' Rain,3UKz0g2J3ZfjQsAVeRTWDn,0.5767306207373686
526834,Del Amitri,This Side Of The Morning,7a5cSaTKaaKvUzKvdchKo6,0.5787503789749497
939527,Bobbie Gentry,"Here, There and Everywhere",38dTu5B00tOG4eICCmN54i,0.5796093727512959
1352287,Johnny Tillotson,Just As Long,0dyaZySaGAnutHmAQw3Wii,0.5797314655970505
891177,Tom Chapin,Pass The Music On,0cZiDGCWrXmqkGKb8SvcnE,0.579756062231232
768989,Randy Till,New Kid In Town,6eyyy80elFl7ZqNSZkBCHC,0.5806477811508782
1679222,Los Melódicos,Adios,4O7IV1gVcQprhFzBrH3Pf4,0.5808655381411791
1640401,William Bell,You Don't Miss Your Water - Single Version,5jQc5zKeHhJ6t2cL9zzi9A,0.5812020386037893
637405,Sonny Stitt,Now's The Time - Remastered Version,1OiBwsCf8j8ugXvk6gceLK,0.581725883124307
788885,Hal David,The Way To Your Heart,6fNnlXDDyWyJNgQyyTT5J0,0.5823197121661551
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.5825155951956517
1037587,Tom Jones,Detroit City,31DSjQaYeyvnjGJnHNpRzY,0.5826685610174636
1622167,Polo Montañez,Flor Palida,6AGCiMkI8iVlS9ubm6XuQG,0.5826788818987276
1457698,Abner Jay,Cocaine Blues,2qBaGfNqlaLPg8sWdfaxg4,0.5828462413406453
709209,Wanda Jackson,This Should Go On Forever,5OTuDcXnpWPGXRCQQJpBqJ,0.5829723521606678
928278,Charley Pride,She's Too Good to Be True,63qiIJPZ8KH6gQN5uzW5K1,0.5831682280741168
1922267,Humble Pie,Cold Lady - Original,0b9InifQohc0fw91DcPWm5,0.5832842589790641
779579,Webb Pierce,"Fool, Fool, Fool",1OhAqMYrTEzh9pBkcV5oNs,0.5833730642930209
47544,Kuana Torres Kahele,Aloha Sorrento,6PfUf8FqwGA12HT8yloWWw,0.583496236166446
352176,Bande à Part,Femme que j'aime,6tuDsD2l1pQcjmj5NK2I1R,0.5836603950972102
1720703,The Association,Cherish - Re-Recording,2JBMtDpYi2mRdQn4bm3aHp,0.583739364022452
2048768,Nana Grizol,Window,26qQ9Kn1JKEUWL3edx2pw4,0.5840212930465261
91007,Pat Kilbride,Si Beag Si Mor,3kbQdgXq1CAgqJhA1cWFBm,0.5840795960856429
1969885,Stephanie Cheng,非凡人生,5SpXPeuEL6KIjIAkA5pAiK,0.5842055889524154
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.5843866519835392
1858450,Emmylou Harris,Blue Kentucky Girl - Remastered,3O9GZtd0hf6RH6EJjb5KXB,0.5844144529782958
2081954,The Stanley Brothers,Will The Circle Be Unbroken,1ioQVVScvYyJquc7nD7Lu5,0.5844408923992404
484225,Emmylou Harris,Wheels (with Jonathan Edwards),7nflfQN6Rz5ugb6OQy5xUc,0.5845346475986483
959335,Hermanos Zaizar,Amargura,391AGIzIWsLizSSPVPhkBd,0.5846325370810822
1658136,"""Weird Al"" Yankovic",Pancreas,1laOHvnWEgzbS1TTKxvr3D,0.5848252166597058
2043436,Sammy Davis Jr.,Hey There - Single Version,4yKOoRdCpdWfflFZ8vGkGd,0.5849061560756638
861463,"Victor Yturbe ""El Piruli""",Miénteme,75B5ZKWxccZztF9x76RKXt,0.584978040028104
12489,Georgie Fame & The Blue Flames,I Love The Life I Live,026PwPoA0tgiP8ykJmNLZp,0.5851168295458675
1454027,Charley Pride,All I Have to Offer You Is Me,0Q7tAH7WaRcl9MlnmTi9Xm,0.5853289497829111
1966465,Joyce Cheng,無表面傷痕,71Bv7K46NJOEViehjCRMVh,0.5853552359066754
1881311,Four Tops,Everybody's Talking,2j76NWmhECl9XqacLKmuel,0.585367544032932
1873632,The Whispers,Say Yes,4540IdaVX5Qb10VwkXufzA,0.5854532149513976
1538606,Grateful Dead,"Sugaree [Live at Baltimore Civic Center, September 17, 1972]",0lkkf07TQTlcfLDMEoWIty,0.5857932252136202
259277,Dead Heart Bloom,Wish It Well,3e85eMBH2otzbTZrltE1c6,0.5858391425890039
426127,The Consolers,Don't Let Anything Shake Your Faith,1YWlAIeqi7LkRKNDc6IzGO,0.5861021174555742
1102624,Miguel Araujo,Balada astral (com Inês Viterbo),4DEyBpSxPLV2DEUdErP6BT,0.5861831771540396
1762376,Krister Axel,Something Beautiful,0yeU3yznCce5PtHs2eFfZP,0.5863213794662737
550501,Timi Yuro,Should I Ever Love Again,2snl09yEvJIEplUj9k3wh2,0.5863375622197676
1242780,Die Flippers,Komm auf meine Insel,0vmuXV9z5YVPBLcsvYWCTM,0.586402737012419
1860047,Session Americana,Its Not Texas,3soUaniSsWCrpTng0edyeo,0.586428569935931
769052,Alexis Harte,Halfway,2EMadNv5Cq9Ae1bfBzrLRx,0.58645987567673
1375971,Tanya Tucker,The Jamestown Ferry,0Dvf3VkEyLw3jIytshAf2n,0.5865044290768673
714522,Link Wray,Take Me Home Jesus,4Nnuv0sxRVqGaWLg4TK9QY,0.5865118851980672
1728246,Crowded House,She Goes On,2HcHngmZa6eWUtf90B9Yxy,0.5865862035588416
1768608,Elton John,Mama Can't Buy You Love,524srQ4fWcu7pLOtrikO3o,0.586794624262397
797880,The Fleetwoods,Before And After (Losing You),5d0ngw5GQ7uBSjage3YNnj,0.5868135801043259
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.5868868474084115
1926349,Days N Daze,Tarnished Ol' Photograph,2BdXf4OpDOw4AvklnAvcsY,0.586924865373034
617481,Jon Allen,Wait for Me,0xlXtLeRllqhS4SKgJO4Op,0.5869250616540383
1023390,Julio Iglesias,Isla en el Sol,2XoKaFfjNRZq2a5R1bMsST,0.5869278902944464
568785,Actual Wolf,Minneapolis,69ujkVaTQewe3BicnErw5D,0.5869668277407024
570605,Doug Seegers,Pour Me,1D3LtsX0jJbYEIVYLOTd1Y,0.5870277882163152
700098,Joanna Field,Don't Fly to High,4Cz2i38Fy48xUWvsVw4yNa,0.5871041973838784
509211,Alaba Kids,"Venid, Adoremos",5dA7PYYCtUC7sdweuIMkn8,0.5871117325106158
1342490,Indigo Girls,O Holy Night,4WGnYBBTgBFfI5nqABsDBI,0.5871627696888331
1285599,Weldon Kekauoha,Ka Nani A`o Kilauea,3Aw0uSPkMzy1tSPvKOurER,0.5872973351702607
1142084,Son Volt,No More Parades,3Q7pD2HkmcVwtx7pT9bwnC,0.5874500492706465
964067,Helen Reddy,Blue,5mLHmRzZSEztVwnrkOgMla,0.5874970785424934
363179,Johnny Otis,Let The Sun Shine In My Life,5WoCqQSEBJmXNUztaWcDY4,0.587617514414423
1427454,Keller & The Keels,Uncle Disney,3T5PHEPOgDrZv5itCt1fXk,0.5876880133370834
475435,Laura Stevenson,The Hole,17PDeSkjVPrgyVPllxjzMr,0.5876903080122716
1096752,Cannonball Adderley,Unit 7,0LxC9ft9j7BFy29kJFLqqs,0.5877173846470043
834596,Vitamin String Quartet,Wicked Games,5ZwiulgKbglL2JiiEFWVDc,0.5877639865059653
2250981,Greg Brown,Laughing River,3YIXlMcKVm5R9N24uXufd0,0.5878334520031231
1359104,The Beach Boys,I Know There's An Answer - Stack-O-Vocals,4lKgis0oSLKFpiiuLGWHcS,0.5878623821449468
17183,Rhymes 'n' Rhythm,Winnie The Pooh,2v3aUbJzhEp6VY9ohNyixC,0.5879174861174832
2160230,Ben Howard,Follaton Wood,5u4eBUDbqXNkmu4B950Fe0,0.5879668807798855
666245,Landon Austin,Never Be Like You (Acoustic Cover),1Tq8cwFjmlhZvMHTfN80B9,0.5879686422335215
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.5880330955862673
959034,The Rain,Gagal Bersembunyi,3w2yEEB0g2AiKF8juCtx69,0.5880354327527066
8389,Ginny Owens,Open Our Eyes Dear Savior,252nFebVMnQlSkjWtC62fN,0.5880494823139772
462235,Amber Digby & Justin Trevino,After the Fire Is Gone,0OaORTOqd8ZoYAWBJBBaZw,0.5880828200806747
1712180,Road Band,I Won' T Let You Down,5Mm7zUPcJMR7bFUXvibtTQ,0.5881011970169967
718771,Stonewall Jackson,I've Got To Change,6YE07acQ4tMgopm3VI6s0x,0.5881088450313866
1261463,Freshman Fifteen,Coney Island,2KpZkY4SXj4F94tkQeWA2K,0.5881277074367863
1788020,Petula Clark,Down Town,2IzUfd8Dv5wfvLoe8yfpNA,0.5881372502648092
732744,Rodrigo Leão,La fête,0VNS35xZNtixGQfwbD8UqD,0.5881552795209054
1968895,Jim Lauderdale,Lost in the Lonesome Pines,4YTEVgqnAPK5yS74OtlzHr,0.5882525779527956
1949099,Jack in Water,My Favourite Story,4kiYdRZsQjbc8PYUAe7Him,0.5883281871635949
1102053,Ramsey Lewis,Snowfall,78qxaDoucM4SrCJ5sfym0M,0.5883498039548953
1911114,Joshua Radin,Five And Dime,6wxk4tCp6baG1WWT7xcYMU,0.5885264480445017
1746450,The Irish Rovers,The Lovely Isle Of Innisfree,51sCUQQektm4KQbuKXO2Bj,0.5885287455179029
278423,The Detentions,Sunburned,5jiuC25IHGgBRlcGSp518R,0.5885643937632787
1171345,Emmylou Harris,Beyond the Great Divide,1KVQI1m2A2lmqrO7u8lYCs,0.5885898368832158
652113,Ray Conniff,Seventeen - Single Version,35BPaclZBAkQB8o30OrQYl,0.5886454590263488
1499887,Ministry of Magic,Accio Love,4trCVzzuaARO6slahEjcoq,0.5886836978115019
174885,Amanda Miguel,Malos Momentos,0CBmqPNdrDSwlSp8uHh6NR,0.5887357082313258
220034,George Jones & Tammy Wynette,If We Don't Make It,4d8Ww1fApRUYBH9lgePp08,0.5887704115043642
999501,Yuri,Amiga Mía - Versión Ranchera,6jfv4ugrsz1SQ7iLG4aExh,0.5889992469342035
2019592,Mischief Brew,Olde Tyme Mem'ry,6URM0i4a8gng1WFB1Krnte,0.5891367418517319
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.589227288671228
48744,Jess Ray,Set Me Right,2QltUJ0ZlukVVh3AGVANYW,0.5892346250631989
2023048,Frank Sinatra,Brazil - 1998 Digital Remaster,3f0pgXURtMQs2p4TzEoOZi,0.5892637945227541
2045641,Esperanza Spalding,City Of Roses,0In7P4fo3YYwMHdjmCXMru,0.5893269577180693
1425274,Frankie Lymon,Paper Castles,64x2HoWcstkNGyPkCeBsmP,0.5893443363663269
