,artist_name,track_name,id,dist
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.5618260784138169
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.5649987906805285
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.5661263059683118
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.5668887023224256
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5672513745348229
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.5675843941483434
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.56760099365944
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.5679016081459456
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.5679655254749217
1658634,Fruit Bats,Good Will Come to You,0svc4iJmCqZmDs22zjyVzn,0.5679941371623914
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.5682784475856753
2246355,Denny White,Traces,4ct3OK0v6wd6NLzV13GMuc,0.5686277659032412
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.5688548890593534
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5691736081117196
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.5693720613213034
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.569384987065506
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.5696564231352094
1031959,LaMorris Williams,One Blessing,52pskOofeJ5Y4KMlhS90mB,0.5697740806846368
1454979,Lyfe Jennings,Whatever She Wants,0sJaEChDFTeJL59opsc10P,0.5699625599157008
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.5700435706004895
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.570082351927472
1774528,Jillian Jacqueline,Keep This Safe,4eBf9xWmNbEyshyxapqIgo,0.5701375721067619
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.5702403840407181
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5702536356079185
1325456,Phil Vassar,Didn't You Know She's Gone,47eZJ64JuMltRjBhZeDLuS,0.5703292321196483
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5703425584254266
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.5708946251088752
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.5709188297963003
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.5709420591645286
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.5710045778519488
2112901,Elton John,Mexican Vacation (Kids In The Candlelight),3eHTHX6TNS8GUT4UVQc5Nb,0.5711761238208339
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.5711935953225988
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.5712046481590146
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.5712442090473181
855594,Phil Vassar,Gone By Dawn,3nzXWqVzIijJt9oKC01MHN,0.5712661776218203
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.5713193954086968
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.571427612824844
1751992,John Baumann,Tejano Woman,5PnxRFqKOklr6cYfblB3Fi,0.5716702896990135
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5717780985222771
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5718217991572463
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.57205401823809
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.5720943039513555
1979587,Supercombo,Piloto Automático,35689kbAwieHK4YNmwEisS,0.5721351821239847
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.5723245139403476
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.5723801186975077
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.5725317781069825
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5725795890580896
2170972,Lights,How We Do It,5oShqZVx6tnghm4cUKQeKS,0.5726030244995215
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.5726275507302803
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.5726945091968065
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.5727047554976498
2112575,Chris Cagle,My Life's Been A Country Song,4kxK4hgOGTnHL8Y2tQ9uxu,0.572758772992296
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.5727729873143365
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.5728445664004492
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.5729946140386686
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.5730853558290736
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.5730881355511018
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.5731599491712307
246873,Luis Miguel,Siempre Me Quedo Siempre Me Voy,4G65y9ZCc1l3vU4rfiim66,0.5733760093832847
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.5733806444913945
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.5733868209961145
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.5734103713893949
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.5734661384122324
1808431,Jimmy Eat World,Coffee And Cigarettes - Acoustic Version,3Zx0StJN31U3AYZDVszX5d,0.5735127755428716
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.5735420061833781
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.5737045563216353
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5737062746876422
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.5737300711643438
1571444,Hard Working Americans,Dope Is Dope,20rjCQvDA1FZYywIBnGegK,0.5738627983201934
718258,PS Elliot,Entendre,0plQNmVVPKs2zmmMINlJvo,0.5738821605342269
966984,Merchant,Lovers or Nothing,27vA7jrqG21zbU3tVC0PZJ,0.573921713126899
2093430,Moenia,Morir Tres Veces,7obrra8VutMXPktd7zGZlA,0.5739444605330409
2206361,Drive-By Truckers,First Air Of Autumn,5rnHYJ0gZxlptD0q9rcPgP,0.5739776765751466
65654,Alejandro Sanz,Mi Niña,1kFDcqvOObvU2STTlWdeoA,0.573997080246765
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5740002179130155
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.5740144112901947
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5741672666367282
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.5741908819701279
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,0.5743475824003752
1101570,Los Datsuns,Otra Mejor Que Tú,5gUp2GYPSZulV3q5ilvY7a,0.5743665305480992
642576,John Anderson,South Moon Under,2p9t0AVy86UwqRViwuyIsW,0.574452127816514
1312171,Imagination Movers,We Can Work Together,0hY0CxFZnUHJZnUwEKnLer,0.5744790425170916
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.5744814871172188
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,0.5745570100071048
592694,Russell Howard,Won't Get To Sleep,5wctbpUN7PFIQ9d8BHv3L6,0.5745952124399599
