,artist_name,track_name,id,dist
1539115,Jonquil,Point of Go (Part 2),0xwwKDBcgBgXJMPxxkyZlB,0.8083105461046236
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.8083311437819415
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8088625540375158
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.8089696584719382
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.8091716210182925
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.8097352676181823
2216971,The Walters,I Haven't Been True,5k4bdjJCzBUDe6BShDz1Oz,0.8099283608651472
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.8103943018464884
529756,Russell Moore & IIIrd Tyme Out,Sugarfoot Rag,4DwXBVUcUSeG9WCSMGuOk3,0.8106685519851495
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.8110263275673976
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.8115794198917335
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.8116417094212375
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.8118039046835357
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.8119375366378087
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.8120985090275878
75533,Places,The Fire,16VQfnPfKfhMUJjUzixwln,0.8123234312570418
337192,Sorta,party's over,5qHadZxEk1YdWCEKbhawpu,0.8123661828830974
893406,Die Heuwels Fantasties,Ballade Vir 'N Enkeling,3AnbHTbNiQuURUxHiiFBtl,0.8124824302567362
2153299,The Echo-Friendly,There's Part of Me Nobody Sees But You,4lXsYXqcdExgjKmij0nuR1,0.8126108386296048
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.8127754162265513
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.8129153319175895
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.8130351294264953
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.8131172314650884
2129091,The Head and the Heart,City of Angels - Stinson Beach Sessions,6dBXbjvjdLlvXaMFEPXweP,0.8132459472195464
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.8135569186903153
971252,Old 97's,How Lovely All It Was,5G6S9BZeIvCFDkoUgC3zlR,0.8137237346113828
1812454,La Femme,Le chemin,1QC5FB85zhEPlL2LAF3CTb,0.813732134773535
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.81378105514891
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.813874073950774
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.8140571544664018
1248982,Brandon Jenkins,Black Mood Ring,2WsjdCOcYGWhxhqGWFFQIw,0.8140989934511934
2103360,Lost Immigrants,Abilene,6WFNElP1gF4LvEfsR8pQzG,0.8141406754631644
398048,Michele Bravi,La vita e la felicità,5PbXwcHfNMbuCuTBmnXvR7,0.8142012878379701
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.8142523261807304
1614555,Sanctus Real,One More Show - Bonus Track,2hX17DAQ1UYM5r8wSOIlFC,0.8142924576027554
2189479,JR JR,Simple Girl,4VujpUd5p9qCSoF2F5ZFLo,0.8143586984232087
1124176,Jacuzzi Boys,Island Ave.,0sIdwPfNuPSj5EnsIGst3O,0.8145129852655059
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.8145131181632449
1947006,Willie Nelson,Mendocino County Line,41cm0jYZCvTcBeYZQ8lnwV,0.8145526683620717
2193355,Yellerkin,Solar Laws,7BEdiZEtJXLLSB67poYnc6,0.8146178220969003
809299,Cedric Jones,He Looked Beyond My Faults,0MJ7XuRrKh5vcWFTu5zGVn,0.8146798432069948
1853718,Jordan Bishop,Summertime in Texas,41VBxzNR104jXMkndBM3hG,0.8147868431276505
623976,Tripp 'n' Dixie,Plutomania,4rZr1t3c4bnYuHwRSBfFd6,0.8150271466247343
2203115,Surfer Blood,Floating Vibes,3MCC9ABe0V1QXTXWwtxjfa,0.815045326954069
158693,Dallas Moore,Last Man Standin',3UxIEv8jOCE3WPfBPF2E2g,0.8150518796640014
1814180,The Weakerthans,Time's Arrow,1Gvn6yUML9VbWTzER40tMR,0.815110413622541
2035051,Josh Abbott Band,Autumn,31bnp8LhfNr1kHYubF6oQ0,0.8151513768711816
2067583,Bonnie Tyler,Have You Ever Seen the Rain?,22gEfk1aKtsokisDXEGXXY,0.8151963854461007
1071181,Saint Michel,Friends,1SfMEYvCfcXOgebNjPzjN3,0.8153040355574472
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.815430980067916
1708247,Eric Roberson,Mark On Me,2v6umpENpu9mpyZXQwAWy4,0.8154673615251387
1555255,Yung Lean,How U Like Me Now? - Bonus Track,5oAPLNuURGVYnBhO9DxLYe,0.8155039116743762
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.815543488709074
670375,Courteeners,Good Times Are Calling,3CgvdnidCpPOyGdHCt2Xy0,0.8155839664097387
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.8156178922545502
1163211,Found Wandering,The Rebel Jesus,4EzZoDajacV9PUMmXjkwZo,0.8156972093750078
2208292,Destroyer,Kaputt,56dIfld2EW00CPbB3zA6GE,0.8157080312669205
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.8157136199976638
1513369,Ellie Goulding,Human,7l6cyr5rzGRbsTLONoPOHR,0.8157301523894347
1339599,Dylan/Secor,Wagon Wheel,7DgMvklCs9tEcmtJRZ8zlv,0.8158401734380428
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.8158882138565051
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,0.8159914264164947
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.8160944166187155
789123,Dusty Brown,How's That,3uBEXeUhtbMY4XsTmgtQVH,0.8161680381030036
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.8162329110451146
