,artist_name,track_name,id,dist
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.7610719871911018
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.7617440880716952
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7632183744334805
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.7633235368200839
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.7634381721043025
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7635259766777625
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.7635581629934375
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7639951619048857
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.764022691205869
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.7643286000709357
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.7644812485983675
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.7644892430193881
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7645414872081319
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7646178888774466
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7648083874377523
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7648109094172012
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.7649202666540802
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.7650534790569353
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.7651151366320972
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7654130042708563
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7655082346642801
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.7656030129408085
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.7656090011853726
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.7656247095721882
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.7657377163290379
706146,Jamie Hartman,Girlwise,3YZEmaNqkzv0rOB33EDaG3,0.765854920306486
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.7659111087175907
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.7659128192960057
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.7659174033702545
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7660238669194485
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.7660964012727196
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.7661749789303801
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.7662489949493707
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.7662842128908214
1525266,Le Grand Orchestre de Comptoir de Marrakech,Take Khamsa,7HUtAH7xn66bswd6YykOpX,0.7663238064506984
997459,Fly by Midnight,BROOKLYN,0sohYxLDJ3ZLni2AQnQuBz,0.7663319031961509
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.7664146847389984
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.7664208230519006
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.7664419678578958
1367458,John Dahlbäck,Won’t Back Away,5KlkSzsl13VYbsmUzlAZX0,0.7664466823435093
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.7665148755297423
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.7666765561958909
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.7667198171950098
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.766760155954902
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.7667816847513086
1010498,Nurses,Getting' Angry,48i5v60PnGdPTlaqYQpyny,0.7667947704858122
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.7669008840703992
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.7669696509132481
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.7670338408858569
1582391,Adrian Rodriguez,Love Me Again,36akIJuHC5tj2eQH8XZLa3,0.7670495706062294
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.7671749078858254
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7672116059467996
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,0.7672876986179727
53790,The Lola O,TwentyfourSevenPartypeople,2yeRiJtU1sNJYs7gDtd0kt,0.7674998533677395
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.7675546116047489
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7676088247635424
1932578,krissy & ericka,Don't Say You Love Me,5wVHabLjigVGHToGD2wE5P,0.7676347556509527
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.7676423093857219
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.7676580916842247
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.7676722870913764
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.7676931554199043
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7679217476393858
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.7679841884237166
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.7679984935450579
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.7680325037452294
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,0.7680398046329295
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.768076393147382
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.7680987148871523
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.7680994397218827
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.7681315179102135
1733980,Любэ,Гимн России,347t8aXVXd7c7ExYgCuzzX,0.7681438492368005
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.768161473704124
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.768163585663858
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.768199490791557
467649,Phantom,Burning,74EQxeVjxbemUaMbHdwW5n,0.7682993610575595
296804,Dave Morris,Nice to Meet You,4obS5mPT54wsEIDaZ6zIac,0.7683117656445329
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7683351527161182
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.7683394085087863
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7683611694737593
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.768377565183367
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.7683917819399283
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.7683948653683175
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7684923683213662
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.7685268160774401
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.7686059118146977
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.7686093449900955
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.7686214533963868
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.768622106191422
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.7686462736544682
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.7686504159172516
659507,GV,Girls,5ZZbxYgUgUSWXx1yoe3KLQ,0.768723516882879
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.768733188243613
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.7687351426366738
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.7687855252472685
1717346,Michael Penn,High Time,5LXqbj7Mu4KjnzdWV7zjbS,0.768808954147629
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.7690020372505094
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.7690182336647646
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.7690855314544855
197463,Frank Hamilton,"You, Your Cat and Me",6jNoh4WSGaf4NaTruIKNKK,0.7691044848928795
611230,DELLAFUENTE,ASUKIKI (PROD. GNXME),5D1lF8hlM6lMjJp2RppyQH,0.7691551105026784
