,artist_name,track_name,id,dist
594383,Eliphino,Understand,1pVyS5cYx0iIvVvFneaGaf,0.7875650182297911
1636527,Pollie Pop,White Iverson - Screwed & Chopped,3j73QCa9niQdxcmdcw1dWh,0.7876279127613807
622331,Phish,Split Open and Melt,3odJ78GXKL8cHucOd0btsR,0.7893567669538974
1973938,Verse Simmonds,Tears of Joy,0zuMe1ROeKErl8scck5D2P,0.7916683221940279
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,0.7923309558374324
1576203,Pretty Raheem,Can He Move it Like This? (feat. Flynt Flossy),4Ols9q9bmGEwo71FoaC38e,0.7930066456644463
1973178,JaysWays,Infinity - feat. Nicole Millar,0cVqRDBNVPCXMNypsw0Y01,0.7934697592462115
1349785,Ryan Ellis,Someday,1xvjHYV9GVZl8qkUVEIfmK,0.7936958540488881
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.7937941951841758
386197,DJ Bando,Love (feat. Justine Skye),1Hf4vcO3GLWrxW1ouC6zEq,0.7940986511165622
1113301,Paloma del Cerro,Todo Vibra,4EHaIGX7hGXeCCwnZTZMKG,0.7941958446135833
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.7943057872179061
823533,Musiq Soulchild,One More Time (feat. The Husel & Willie Hyn),0bdL2GyP0iSyz1I8VPLgAA,0.7943779046628263
464076,COLLEAGUES,Parents' House (Simian Ghost remix),4UPqg6WegJotPrqHM2m6tw,0.7944397398066155
1498387,Dreezy,Swear to God (feat. Ross Augusta),5ngDvvzMnCROAM4xaok4cf,0.7945041466455682
419861,David M. Bailey,"Psalms 51 Antiphon (feat. Alex Mejias, Corey J. Widmer, Oscar Contreras & Alecia Houston)",0sJGNAuBT3JDMaKJbV8QUN,0.7947098466665861
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.7951322152179005
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.7951459588815525
234654,Glenn Lewis,I Wanna Go Deeper,36lRZBhzMMOkMWFFUKwkR2,0.7952892526824817
2233234,Electric Guest,Troubleman,1KEjzrDvdFH0H0xxOjJqHl,0.795426155625844
1899019,Joe Gifted,My N*gga,5gIdjBrbD9Am3mRfb4iTI6,0.7958995351594591
447382,Mark Rosas,Want Me,718QuMVsMA5YgJShPyMgLk,0.7959895176663692
1674692,Dispatch,Sign Of The Times,21pKiPfMnATLom8FqGXHtq,0.7961198195766948
1190612,MILCK,Take Me to Church,1Ia4XK7BYsKTyxOdL9MH2l,0.7962995850947603
1705666,Troy Sneed,I Know You Hear Me,68zrJ9RuRcORRPmtAGqdVQ,0.7966587125194008
2128843,Bernard Flowers,This Feeling,2uyUeg2qyzwK8pWsWkx2K0,0.7967472766094256
285584,Clement Bazin,Use to Wear That,1sryhzQ6rszdSZ7lpBtodC,0.7969004265308894
1754028,Maccabeats,Shine,46LPskAdTMuq9kYwD8IlJs,0.7969345381245049
2165734,Jennifer Hudson,And I Am Telling You I'm Not Going,26b2c6d8TBOSNQznQXFdQa,0.7976228380163439
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.7976466948308217
400308,Ed Harcourt,Silent Film,5wXbdqHUkRxSAqojIHGV8D,0.7980823040818519
1756796,Slugabed,Dragon Drums,2P7nlxdHtiJ4CJhB0YPZwX,0.7981003944362046
491940,The Clientele,Everything You See Tonight Is Different From Itself,2K6qsMBKQgBWwXe9LNsPod,0.7984171032462909
1323831,Henry Kassir,Nightfall Interlude,1YOLVfxlsmvsBifs0aGm4A,0.798473439274083
603880,Wannabe Jalva,Down the Sea,4mu1L0HvElbEMVoVGO4mif,0.7984902646153665
1058687,Timmey,Cloudburst (Klrx Remix),2wcmWJEGlPoxIeayYk5ZyR,0.7988477687220308
597588,The Voltages,When The Beat Drops Out - A Tribute to Marlon Roudette,4oqtMMmggp8fqWDQQcXFdJ,0.7990111706843341
751936,The Temptations,Forget About It,5AqXwLE1CDJXvyvCLvrcZf,0.7990556029091518
1096984,Porter Robinson,Language,7vcjL2zJIgBNWI5An8nFAx,0.7992835810163033
1696442,Extremoduro,Locura transitoria,6DWAOntbxkpsgKs9iJDEhW,0.7993217519187171
1986847,The Ballroom Thieves,Vampires - Audiotree Live Version,3D2BqQd8uspJZ0hI2DL0K4,0.7994100875055111
2130657,Cloud Control,Promises,75Vqez21w126SdXAfFAyED,0.7995324402472499
975417,Miguel Migs,I Can Feel It - Stripped Version,1yxexfUILTlavywPlwLKVZ,0.7995390598720329
2149226,Trip40,Into the Night,3Y9nvyNO53ab7eKH4BygX6,0.7995583709444347
23698,Lay Coast,Bounce,1XUraaDbumGmnVFTvtqKSN,0.7998586373460279
2189509,Lianne La Havas,Green & Gold - Donnie Trumpet & Nate Fox Remix,1xsOe7IVEY2JpG3iHZDiHR,0.7998801192545859
1703906,Making Movies,In Lak’Ech Ala K’In,2dUaEd4ciqALrcnFvvU1GA,0.7998829066529581
2210943,Kirko Bangz,Work Sum'n,13rmxk1ll2geNarB0Sva5D,0.8003410277551632
1189773,Keyshia Cole,Where This Love Could End Up,1tB9VCZZAu6plA7VZSfK7s,0.8003699256395491
252577,Khaliowe,Love for the Soul,4gAglP5PjgIO5mtgrt4Hda,0.8006083137050078
111415,King Fantastic,Sewer Surfer,3afxBG6S0JyX2WbMTvcZMM,0.8006770820977784
1681869,Buddy Rich,Groovin' Hard - 2001 Digital Remaster,7kpA1HlXcRmLamEhGhKxj7,0.8006794045058643
1537328,Whissell,Whiskey Please,3Px50VEBtR80u7R5Q1qTFa,0.8007124302068765
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.8007642872713798
1814161,Christina Grimmie,Snow White,3lVPMaWIvTXri1Zw5aa0uU,0.8007686432028818
2202573,Neil Finn,Song Of The Lonely Mountain,5k3AFbWcRPoZduNQdkpiHW,0.800860195457371
1705033,Tamia,Poetry,1GG0elL9MtOuFUmHOvdTMU,0.8010278713761168
1358954,The Jezabels,All You Need,0QCGyCoG41C56nXUTTDhqM,0.8011291320481057
884515,Tepr,Half Below,3MkKRtBbWX5YjuvMNM3Rbi,0.8011669089002366
189845,Jonny Craig,"Swallow You Whole, While I Fade to Black ( Boy Wolf Remix )",0fCdjflAex17EGJa3yZf7Q,0.8011884489911736
2044240,Raheem DeVaughn,Ask Yourself,4X6Sr4JobgHV7xxMZsXWVN,0.8012029436852032
2032992,Dirty Projectors,Death Spiral,7M2Vba69lGmR6kWjUTJJQD,0.8012040181483068
1685456,Maxwell,Hostage,68Jt6u0Cnk29KombinVBbU,0.8012744990454849
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.8012910706390672
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,0.8013294279021503
1211076,Mel Parsons,Get Out Alive,0xriKJK1ZdlmQ3FyUw4M1o,0.801392516163537
2135056,DYSN,Coldest Summers,4fk05d7XmstwG8TVa31aA9,0.8015704043894448
1342445,GINOSTACKSZ,TheBroertjes - Money - 2016,4xdYJmndOGTpra8KJKFdtM,0.8015811619128982
1007653,Fredo Santana,Splash (feat. Casino),6S8SJnHN8BdjDKvFinAbM2,0.8015840672796861
119482,Glowing House,Motorcade,1990dAf7rpdtvnNz1j3dSg,0.8015974843020969
2022506,Ebru Gündeş,Vatan,6uoXrmfS2eAqofgXwLiaVf,0.801691845162521
585511,Boaz,Minds of Men,4LZIJjjRysN08yK2DbkXD1,0.8017573925667838
2199433,Mila J,Times Like These,2yRn71U9sHu1SSl52NJEcQ,0.8017678724067043
1708981,Chastity Belt,Happiness,7mvCzUA7GBRlLg43Bdyyf8,0.801867508534799
1050264,Lil AJ,Neva Sold Weight,4D2Vkb1EpNCaXOpWK1rVif,0.8020241939155632
2055530,Kokia,Road To Glory - For Dragon Nest White Version,1ExnifYP6MVom1uitzmfHi,0.8020386869381048
2003284,Promnite,Cruise’n USA (feat. LaDonnis),5Jr5wmW4snE5IldUnAm7sK,0.8020935372562571
2126018,Lil Yachty,Bring It Back,3DC1b7nhk4pMi92CoLNOjc,0.802096167299306
1653880,Air,Remember,1LVCz3kmrYdOx9QS20uLsz,0.8021052565173538
562231,Leisure Chief,Sinister Love,5rDqjuVDAeUVi75Lxm83tG,0.8021217977084483
1859363,Patti Smith,Smells Like Teen Spirit,05Umbh1rVwvTUWHnhRcENn,0.8021268944570906
1347884,Bradley Hathaway,Covered In the Blood,5U3sbf1xxSWfjjknl9akdr,0.8022183544166086
503983,Charlie Boisseau,J'en ai des tas,2Ifawtt7oZZZs1RE0on4ir,0.8022349192773948
