,artist_name,track_name,id,dist
1314091,Wale Adenuga,Iwo Nikan L'ogo Ye / Too Much for Me,6DSnwdMQOB62cFCG3EOySO,0.7386025768273689
531708,Los Fugitivos,Me Estoy Cansando De Ti,6arEkc7CIUKFIycucLclh4,0.739591733507028
1484432,Roupa Nova,Amar é...,3tYlA3H6bHlpl3BF3KCT9S,0.7424184014283328
2258669,Usher,U Remind Me,2QsZVnbWVSjKMXK6K3uRBL,0.7430539661488487
1343379,Latin Breed,Radio Relief Medley,03KPv3K1tNrWws1dEyFAJa,0.7431210180036877
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.7432473668237635
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.7435415818522395
1669758,Renegade Stars,Forever My Lady,0j3FYfxjE3oEZKDulCZbnn,0.7439045678479892
168527,Tambor Urbano,Maria Lionza,3RLGavfnSl1zJ5XsJJSaK0,0.7442843693888124
482939,Tab Benoit,Travelin' South,480FS48oU8CATPajuS0Hmh,0.744464209695889
2256515,Donny Hathaway,This Christmas,7MSYSOobsombc1mbDWFxtD,0.7445745808717832
622479,Joan Sebastian,Porque Te Quise,4kVYVf5Z5fBwfbTZObe5E4,0.7447454327410795
2138066,Sidewalk Prophets,Ain't Nobody (Till You're Loved),0zPBfQ5pOkdp3fihbxC223,0.744797757980754
1857927,Studio 99,Anna,55bgTgLZq5aL8KQq09Own3,0.7454017690266255
192036,El Canto Del Loco,Sin Mitad,0XpgZXpqKSFodFd2w1wzmS,0.7454645976888278
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.7456333324911768
246710,The Twins Sound,I Lay My Love on You,2MR6PFKg9yIvZwMMLhxjVr,0.7459416876408511
928595,BOA,Pool,3kzCmUQkPRnZ2g9ObeRWBu,0.7460637208235381
268435,Lucero,Era La Primera Vez,2lE9Rk4MsLv0OukJtwM0w6,0.7461786346442867
1896169,Robert Earl Keen,Mr. Wolf And Mamabear,0eq0k7Z7e3n6QV81cKkEMv,0.7463057004661182
