,artist_name,track_name,id,dist
1638746,Jackie Hill Perry,The Art Of Joy,5AjJ28OnCOuliZ9VIiRROD,0.7730570289511454
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.7751815285476249
950353,Dutch Massive,Better Man (feat. Median & Von Pea of Tanya Morgan) [Prod by Illmind],2F04LnKa88mzuqg1QTyPGO,0.7751871202391876
2204386,Rexx Life Raj,Shit n' Floss,186z5RPxJZQZUlmOZWJs15,0.775550232398647
2059547,Chamillionaire,Rain,6dKVQHrZwHO4RkYZGkWg0S,0.7759750962541603
448122,Kehlani,Crzy (Remix),3BJ4wSt6PZkFel8iZ0LvAY,0.7762150983503447
442171,FBG Duck,Tweakin (feat. Trill),3lnI4ywKDywU5wEoQry3wc,0.776809001110074
2093043,Gang Starr,The Illest Brother,3NrcZLDNeHlXpvDeXbFqxJ,0.7775117198112745
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.7786237428619102
87539,The Game,200 Barz - Remasterd,0ordFQcC01wS05C7OEysNT,0.7790102204965643
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.7797360263452535
303675,Wildbirds & Peacedrums,Fight For Me,0sfsLqp2j4r5bxljsuFmHy,0.7797946981590215
2045576,Chystemc,En Bolá De Lah Laah Laaah,7j5U7ZH03bXfH9pHdEeX5Q,0.7798021938353172
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.7799230024208106
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7800541458587121
2001866,Elephant Man,More Gal,6aWbZapbjtEWLCE4aAu9Px,0.7801331493943358
1178218,Brvndon P,H.O.L. (feat. Vital),5KNwTdhz8oMlcvTZJ0vZv6,0.780136541829835
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.7802049591851495
990389,Pete Philly,Us (feat. Collective Efforts),2O68352NpIRCA9ZaDQrvyE,0.780686663152643
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.7807300168490395
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.7808645381763226
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.7811376883437566
1065885,DJ Sliqe,Do Like I Do - Remix,3PCeKmgijRBZiJtSQVKvPi,0.7812268632576137
290522,RC & The Gritz,Hush,18EDN7TPbIzsokRzI76x1k,0.7813424748963472
1136431,unEVL,Runnin Round Ya Remix,0btSXz0X6Bkh0BcUilai1S,0.7813754014883785
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.781657047424164
697651,Deshawn White,I Remember (feat. Jon Thurlow),0hggJ1vkMPnjiULtp62iJ7,0.78165901762611
1235877,Bizzy Bone & Layzie Bone,The Legacy Continues,4QctJ8qcqjTnGixTRkqcLn,0.7816921398644414
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.7817737239556377
1429254,Ohmega Watts,The Find (feat. Stro' the 89th Key),2nY60FOUEGUAG0YPwe3o6L,0.7819738372742862
413206,EZ Money,I'm Just Doin Me,3TtawF3xR6imVe0ijTkluw,0.7819760173614106
1968752,Fugees,Nappy Heads - Remix Radio Edit,6fkoeMnX3YhXs8M17Y6pvw,0.7820399823841834
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.7821194146197044
1975935,Page Kennedy,Assassins,5Moae4zGoN0feXEZsKjeel,0.7826012212284847
211493,Freestyle Fellowship,Six Tray,4Euj0nJVXlF0QcvqmrkIGz,0.7826896008336806
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7828038448166357
35983,RML,Year of the Gun (Remix),1oYarSunEKhEZiFhiTXXM5,0.7828896162001792
1188489,Nump,Stunna Shadez (feat. The D.B.'z),4Wu1cnE7gpBqOE4BBHJJEb,0.7828937067627865
2011262,College Boyz,Hollywood Paradox,1fpl0I38Y10QtgtD37WTMJ,0.7831465704508476
1861943,Shawn Hook,Good Days,6j8bsPTyrEBa2okmkTngp8,0.7832039530266806
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.7833389835800331
1659642,Fatty Koo,Shake,295ygstUZb9mLgWLRVAhBz,0.7833513382969952
