,artist_name,track_name,id,dist
1793196,Gianni Morandi,Scende la pioggia,21XmOMRgMk1qRFDUQjqsFb,0.6312308762078127
1870890,Neil Diamond,Delirious Love,4CjzB7uI48dTrxB9V95c5A,0.6324988870767991
49050,Jackie DeShannon,When You Walk In The Room - Single Version,5mWIOip5b184JJEu7N03DS,0.6331124813399034
313202,Hank Williams,Long Gone Lonesome Blues,2GIJGi6qLG1G85aEkWARNM,0.633120862899212
73177,Pickin' On Series,The Outside,1IG5il2wvO5kH4BYuf1Vhw,0.6341144154685664
920457,Silverhead,More Than Your Mouth Can Hold,6ekAFHS4fYh1K8Z5d7uahu,0.6344534549342544
1030449,Craig Douglas,Pretty Blue Eyes,0MfuCrDvFBzJOmYhNJeLdE,0.6344553959737459
33910,Tom T. Hall,Bluegrass Festival In The Sky,1K4N1FOg4TmUk9XKBM9OgD,0.6345688496080493
2051398,The Shangri-Las,Right Now And Not Later,38rRaMc1NQubqK6mJGXGqc,0.6350268833672768
926371,Green River Ordinance,Life In The Wind,4XzUnvxMeHnfiEhOBlwx3i,0.6355092446181712
1486446,Mocedades,Como Abeja Al Panal,5QS1tTzrv2wrcheHjem2Tg,0.6355803563432206
1287390,Aaron Foret,"Baby, Baby Please",7d96QoNZWHWK7GhRgDFhzq,0.6358115749756147
1454051,Steve Ellis,Everlasting Love,3a6UxvWgqTbER3WtWhZooW,0.6363177747214395
1158945,Arianna,Corazón Romántico - 2006 - Remaster;,47numOHqiCd1rPYhGVKmbI,0.636572555214827
1343095,The Bats,Diamonds,0mNFCex0W0XAKoMMwppJ3o,0.6367828212409381
1997347,Blake Shelton,Blue Christmas - feat. Pistol Annies,2n5sHNSFK4tbIXK5Wn9Gvt,0.6368356888167759
910354,Splitsville,I'll Never Fall In Love Again,6DoZZLeqihO08cV1kSrdaH,0.6371832557851209
263594,Trio Matamoros,Amorosa guajira,1W8riHESF2n5FLw5nvASHn,0.6373369065912863
1896108,Sam Riggs Band,Little Honkey Tonk Angel,55ZPPkpLRf3DzyiufHWVVQ,0.6374341070485632
1389407,Ducks Deluxe,Amsterdam Dog,0w5aZYPaITHJfrmbvNZVTu,0.6378025486355197
1201101,Kumar Vishu,Shri Hanuman Chalisa,6F4UF9EDNhaWs9ZKk9Aq7N,0.6380065463285882
1436265,Patty Pravo,La bambola,7g4DnlHFrkekYMGclyx5yR,0.638091141557951
2205272,The Beatles,You're Going To Lose That Girl - Remastered,70HNt0eoBVqr4ss68U8x3B,0.6383182591201215
481407,Cuisillos De Arturo Macias,Adios Amor,0QE1QACX1SNej3I6BzZA8A,0.638462492881396
1411034,Chelsea Moon,"Joyful, Joyful, We Adore Thee",4cbuLBOC7ts9ZLL7h6wlr5,0.6390286816213262
1526,JP Harris and the Tough Choices,I'll Keep Calling,2plRnMpDvRUwHmxr5Pl8xF,0.6392997437904949
1685002,Jamoa Jam,A Samoan Wedding Song,3N8ESzdkgC826f8aB3xdQH,0.6393305107475
276044,Randy Travis,Up Above My Head (I Hear Music In the Air),1mXVH1femoCYiwxhjclwbA,0.6393449707873623
1990229,Jimmy Buffett,Island Fever,7d6QIkRfqqaRs6IJMzbRpz,0.6394211760711729
1396781,Hot Buttered Rum,The Crest,5ohXORxlOhnYavjw2yHnRb,0.639440504533412
132230,Bill Monroe,Footprints In The Snow,4gWXwLnIhKEBKwM5r94176,0.6396798147999172
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.6397783947251485
1598287,Irie Love,Doesn't Mean Anything,2LcSjcr5yo1YXm3bOfdMc6,0.6401551329789223
1178534,Priscilla Page,I'm Pretending,77Azou5RnJZrcAoI17rjRY,0.6402139753221282
3166,Dexateens,Working Hands,4DDfwd7Ywv58D1l8zxBpgs,0.6402672405332674
1283810,Tori Amos,Star Of Wonder,0Fto6ZY02H9iv9v5LkiE3K,0.6402754334641277
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.6402860863772386
1359084,The Beach Boys,Hang On To Your Ego (Highlights From Tracking Date),6oHY1kQfHwX3s3ZvtY7Bny,0.6404101924021348
2146844,American Aquarium,Losing Side of Twenty Five,2PXumYrwMjU2lF5yxFVYhs,0.6404380977613963
1094203,Candi Staton,Young Hearts Run Free - Rerecorded,62nsVeSr9n5BiCLcmsfYfl,0.6404663571308122
559266,Andy Jordan,Geography,4pnwX25zxW4MDMnw8zGtap,0.6404890538436216
916268,Paul Thorn,800 Pounds Jesus,5tXV7c75Jop53IcaaFkY0F,0.6407138265210146
1315989,Eternal Summers,Safe At Home,4b3uB3FzECy1uALGqgCnF3,0.6410825730580797
1287724,Johnny Bush,Whiskey River,7mXUDbdO6v7z9fnzJTVmXo,0.6411546495961572
1444597,Patrick Sweany,Shoestring,1oKjzp3rhF4A4iCky9mWci,0.6412844254348093
371485,Fats Domino,Stagger Lee,24JS4L8bM0sWouPKTEiG97,0.6413970423338526
2097769,Everclear,Strawberry,4jlrlpq7asejjHFcZdJ616,0.641468909728869
