,artist_name,track_name,id,dist
1888406,Jackopierce,Vineyard,6dozcLYuWAwE05ZkSX8Afh,0.48832227204120005
2061991,Faith Hill,Someone Else's Dream,7hMNvkkrM39kWClfrBZy3b,0.488506401583645
75373,Ken McCoy Band,Living On Mexican Time,4sKeEWywFC3vVPM4iOrqPI,0.49000267819569354
1799688,The Orchestra Soledad,Vamonos/ Let's Go!,5S5523L4cfynGZYKMx3iAm,0.4903758613622807
639972,Bluegrass Brothers,Everybody Wants To Go To Heaven (But Nobody Wants To Die),4YABO7VIVGX4EHDeJ5zrU5,0.4911143788837107
994704,David Lee Garzay Los Musicales,El Tejano Enamorado,3VHQ6Y37T7ROj01cojx1Ka,0.4913258507798246
1569769,Montimar,Procura Mujer,5FwQX61qcYrtSvJJkdpyzf,0.49149862644021597
2039758,Dave Barnes,"So, Santa",4rZefp8wkjkFVcbaUhseFj,0.4918496874888333
283656,Inspector,Realidad,6URADJcjFjOWdDTKcxlknR,0.49205629210231344
2028688,K7,Hang on in There Baby,6LKMTVv0I9H4JHFos5b8NS,0.49243640073906886
2052700,Tito Puente,Shing-A Tin Tin,3Y9vuRbTfgE7C2qo7DPh6Z,0.4929927213189297
1745976,Sammy Hagar,You Make Me Crazy,2pWTIqdCumc0dAuEcXx9U7,0.4932041834993943
168934,Don Covay,Betty Jean,09of8gXgbFPXiqvKfylHQa,0.4935328331619743
886994,Bo Diddley,Look At My Baby,0qzKJCCYWNdXEvqitlOkCA,0.4936577476066626
1164040,James The Mormon,Joy to the World,3oj05iAMMockmoC7HGKTeb,0.4938275134390525
2018805,Counting Crows,Good Time,5Kk6vchO9V7KVBXPqn57bQ,0.4942757203392545
61511,Radko,Long Time Ago,3nStmFulAjtNes8lwGYPx7,0.49448828770377745
1286829,Jimmie Dale Gilmore,Dallas,2NQR4XRgNr9AjsOjUgE1dn,0.4947992449855566
1774771,Travis Tritt,Sack Full Of Stones,6wYPRo0e5xr99TJwQETh4o,0.4949182713375194
474420,Brigades,Small Time Crooks - Acoustic Version,0mXXkNjIX92TQDJz6Cxg18,0.4949968583990212
1932583,Tom Felton,Time Well Spent,3cQh53e09X5dDoQfSGjIGs,0.4950419586767887
635482,Boyz II Men,Fallin',3csNZx5QXCjmygW6xQ9d2d,0.49521788580030074
823513,Bad Company,Easy On My Soul - Previously Unreleased Version,0TZSbtZcWmNZpjnpHdADEc,0.4952521898659641
1539686,Bryan Ferry,The Tracks Of My Tears,37UeMkUzBCa0sV3ql6wSE0,0.4952728947214813
1890370,Luis Miguel,Me Gustas Tal Como Eres,3jxLYg1dhbj1rnsGmwdChh,0.4955681609527338
1984726,Mac Powell,That Old Wheel (feat. Mac Powell),5bwm3ara0Ou8YoXTQBD9jB,0.49559269497171865
1250094,"Bobby ""Blue"" Bland",Good Time Charlie (Part 1) - Single Version,5HSJ3BzoAWbE0qdRD0YvvQ,0.4956471070350343
219114,Terry Allen,Gone To Texas,0YuuHQdNenz4P41wbZILmi,0.49571747969639574
1859848,Bonnie Raitt,Right Down The Line,1ciDeTaBbYEP3aBj2Eu5X4,0.495847566990921
1068302,Frankie Boots and the County Line,Only Child,6kKfFIsukTQEgWiOGJgUxx,0.49613995476769446
824107,Indigo,Dueños del Destino,7oD0Nr09LyKTovflBFALWw,0.49638850939202095
501121,Leonel El Ranchero Con La Rebelion Nortena,El 3 Fs,4q1EaQ4QvX7amEouU6KNYZ,0.49642696029165573
1845036,Los Marineros del Norte,San Juan Del Rio,12F9oyyrtmiwDWW381gkq7,0.49643552935699997
1407761,Oingo Boingo,Flesh 'N Blood,4c3k6fqGyP9iiRTMVhOQth,0.496498389289627
864414,Trini Triggs,Straight Tequila,5TdvNtw7sSq2c8EYjUVT1Q,0.4965983105224784
1420939,Evan McHugh,You're so Bright,4kltPWwxwiiRVShxDgVcxU,0.4967904628993643
1600751,Texas Tornados,Laredo Rose,1jfrz2ShSeiaPl7vEY0jiW,0.496840435520418
1490586,Nancy Sinatra,Happy,72WBu3udxgfDrCpjq02k5U,0.49688131678737957
273953,Foret Tradition,Mustang Sally,6YDF9trVfgeMSN9mwio4KK,0.4969951602714839
