,artist_name,track_name,id,dist
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.7667031818562327
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.7674679789224622
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.7681631200865164
2058998,Third Eye Blind,Queen of Daydreams,110g3C3giAxFQPA3rb2UKm,0.7684396152672941
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.7685020650015513
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.7687464406284946
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.7691089874014045
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.7691457174359166
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.7695968556245483
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.769644398861633
2235112,Lucius,Something About You,6Ilv07boJCUyrYOCEHoqcb,0.7697075673069905
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.7698079091991283
986437,Freemasons,Believer 2014 - Edit,6MhqbCDirXjfltZ9j4Uxpl,0.7698355822266498
488328,Andy Frasco & the U.N.,Call Me Daddy,4mRbSEQT8w1vxS1Q5TDqRj,0.7698542630101759
1135546,The Magician,SHY - Roisto Remix,4SQimGFSPqYpx5Kpist5dc,0.7699278621565945
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.7699288709611375
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.7700092269130608
385797,Shaplin,Просто верь в меня,0Ows1Njn6Kgm0kBtHb87jV,0.7700425566347852
2214597,Michael Jackson,Love Never Felt so Good,0S5EEpFAHcT7cm5XOASc29,0.7701085019142946
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.7701575496994784
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.7701704204952999
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7702085942624907
627726,Bernasconi,She's a Nympho - Pimpbox Edit,4drgqjpwtiQh995Kv4Ke47,0.7703237891791738
670424,La Pulquería,El Dia De Los Muertos,4X0VhRAqFJkhVQDj9aqHg8,0.770324403001602
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.7703380128696804
769150,Axtasia,Switch,7AtPfIeqpEYYC2PnqKsyYy,0.7703850967419512
618806,The Severed Limb,Bela Lugosi,3P7kBOAURCMlLWu1YtLAMA,0.7706138699878206
486446,Kaiser Chiefs,Indoor Firework,1kU2lsTJX6Tji2YwV3YOiO,0.770617364459482
