,artist_name,track_name,id,dist
893953,Audien,Serotonin - Radio Edit,5Cg0rpnkA6nXLB55xLGx22,0.7451668143936033
1246887,Paulette,Unconditionally - Stereothief Remix,35rFxt59LIPbkn4R6vTDAR,0.7455672542435205
1288608,Chani,Whistle - DJ Shocker Remix,14MxSswNthJ4Ueu5vGjQPf,0.7464712476501265
759064,Sushy,Jumpin'Up (Jump),5QZOSOqjcmKuQiU3DH9IKz,0.7466390945586998
655506,Futurecop!,1988 Girls - Digikid84 Remix,2rLnZOdBzCqcjjWYm82ngx,0.7473868979519591
954133,The Saturdays,Wildfire,3aOUNZkPV8uLFG5U3zIZrg,0.7474613672480984
1291834,Kano,Signs in Life,6jITYGQe5HBz79oLF7XcAL,0.7481067846419638
1716439,Ray Knox,All Night Long - PH Electro Radio Edit,4bQgkte5omnJRP0UiFgcur,0.7483101508212708
729061,Onevoice,Freedom,01JkK7Q2JAYXYTRpXH01MT,0.7486651745268806
2055783,Inpetto,Nowhere To Be Found (feat. Neta Hait),4R2LSx7AlPT3Hy5yAOglf6,0.7492865762513748
745850,Soan,A tire d'aile,3c0MWpTj36mXGWlQHi3BXc,0.7495721312975738
370845,GOLDEN BOMBER,Dance My Generation,2LEXmrrYOCF3SKv3jeTBYZ,0.7496583596224592
2011590,Inpetto,Lifting - Mix Cut,7avlJ4ApOAje5977pRPmAy,0.7497921271311653
1083959,Soma,Roller Coaster - radio edit,3JPMtC7xOP3UX5TpXgNnYW,0.7498653055043173
2027398,Matthew Koma,Parachute (Kat Krazy Remix),4lkOCmtCAynhbG44g8EZYj,0.7503710552808774
1074592,Khalas,Hebbina,2eoIHX8Z7dURfEcfU845dY,0.7503972448613376
1360399,The Fratellis,Baby Fratelli,41iUsDekEhwi04xsmXEG9X,0.7504960912235001
936809,Unk,Have A Toast (feat. Louis Rocc),12Qx6AP6ZCp9vRiaqMPico,0.7505049915116353
2112102,AC/DC,Touch Too Much,2j0zExWFB0PowLOeoZosjK,0.7506112843118279
346277,Big Wreck,Rest Of The World,5IJ3Dhip9SMF5dETvbX1M8,0.7508817502826794
1572479,Psychostick,The Root of All Evil,7udFJCHVruPHFtcGG7Mi2d,0.7509572403170173
915414,Postiljonen,Are You Thinking Of Me,2DBRnVXD6dZEq2gW9h8by3,0.7510728923473817
94901,Dir En Grey,Akatsuki,1JLCNSp717zwBikZ3J9Wnu,0.7512064733788916
1700194,Lydia,Hurry Back Tonight,5BdVTt7Mwu9TXmq0pKWE1d,0.7512731861747884
1701066,Power Music Workout,I Knew You Were Trouble - DJ Shocker Remix,6EzjOLSUCFj2Hdgwcm4W1Q,0.7512950031019543
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.7513401968713589
1869430,The Show Ponies,This World Is Not My Home,1Y3TG1uMq079XQqu2orja0,0.7513498538554346
948962,Mӧngӧl Hӧrde,Tapeworm Uprising,4cdle9EX9qmiTNNu7JcXRV,0.7513589037847413
957840,Billy Ray Cyrus,Love Is The Lesson,7o81meaBYFMGD0W0oMXiAZ,0.7513978131024681
2219305,Gavin DeGraw,Best I Ever Had,2bN0VoXCagktb6yAi9942I,0.7514674811254258
731093,Ursus Factory,Don't Stop Believin',06vXAICGxtVqM2XZUiZTtx,0.7516333020690762
740358,PelleK,Pokemon - Adventures In Unova Theme,5b6iGJp67PEUQVSrjGcIj5,0.7516408596460717
721878,Imitator Tots,Blaze and the Monster Machines Theme Song,4AcrGqleemtOBDiOqc7Df1,0.7516753128312355
2250922,The Rocket Summer,So Much Love,3Q4mpD9y7v3Rro0aCuaAOf,0.7517067842965486
893194,Smooth Hound Smith,30 Days,2zEmUornyS7Mi5ukLn4O3a,0.7517623596167875
408556,9MM,The Dance,04H93PJuDqTHfgjnJnAZdp,0.7517874679152056
1723779,Lars Vaular,En eneste,2k7l7yllryp7b9IX89XMFa,0.7518238079963222
199186,Thomas Tonfeld,Everything You Need - Original Mix,1ucRH3raPLFBGQIE09ei2u,0.7519004832474538
1758862,Pissed Jeans,The Bar Is Low,3SvNoFIBj4Qasx6upJS1Hp,0.752013510922936
1667427,Neev Kennedy,A Bridge - DNS Project Edit,2QWbtZWJohrnYwUuPeeH0n,0.7520768716655752
2016194,Theory of a Deadman,Invisible Man,0FANO6Zi4DMh0lOsB5mZpM,0.7520885937791238
803708,Troubled Horse,Another Mans Name,0PErWigbh4Ps7ntCvDYArG,0.7521727174182583
580436,Los Dinamicos Del Norte,Amigos Tuve Una Novia,5DUYlpHzbMrmRGE00JWuT3,0.7521997124534263
1510558,Vicetone,Bright Side - Thomas Gold Remix Edit,1hVJrUcqSF9PEjLigZ3zmU,0.7522542558951041
2031509,Slumber Party Girls,My Life,4V8jDED4cps5APabvTIS3q,0.7522848704236924
2051345,Papercha$Er,Night Visions (Sunglasses) [feat. Corey Hart],7hwYu9IA73tDTuHNisVP0w,0.7523320866427206
1879797,Mallu Magalhães,Don't You Look Back,4eHY39ze4YxUenGhYH0CV9,0.7523514933783
473524,Frank Turner,Back in the Day,3jxfYWM9MRXLc6sMY4Yh2O,0.7523638343147541
1307034,Mr. Knightowl,"Daddy, I'm in Love with a Gangster",65znO8ihzbMuyaFINP0AM2,0.7525690896759716
301870,The Beauties,Without You,4GQYDMqXQucusJY48TiTap,0.7525836357380721
1492403,Ben Miller Band,Life on Wheels,4a2f1IbGoK7hcLBdpMAdiI,0.7526798098359422
730417,Like Violet,Fugitive (Remastered),0c3HcdnbV3tnH5ZOTCwMpy,0.7527163445671059
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.7527318688809688
1008809,Sevendust,Suffer,1sGUIT3mGBewxGwufIcLHt,0.7527342914539685
108894,SEGA SOUND TEAM,Blue Star ...for Casinopolis,5hRNpXjNr7VQ4cc9T4lHm9,0.7528161674096019
1516992,Raphael Saadiq,Over You,2TQu1WTSgbnjvlqOV2hPvJ,0.7529530751272633
893667,Storm Seeker,Destined Course,06C7xapNmwIj7y5WA4LLuz,0.7529716814783853
1271872,The Brian Setzer Orchestra,Hoodoo Voodoo Doll,4EgHOsXqK4aClTNjH33JpW,0.7530052673567853
2201860,Alkaline Trio,Calling All Skeletons,4uicyqoy9VwvWzxu5nbyDc,0.7530946281655011
124072,The Warriors,Habitual,0N4E7xjoUXjuELbX4ozJZn,0.7530972146318164
2211037,Lil Wayne,"I Made It feat Kevin Rudolf, Birdman and Jay Sean",5p6iCU32TWpQP11miu6sRN,0.7531042286812755
2225262,Afrojack,Lunar - Edit,42Ww0qsGh21rjWeXwyitCY,0.7531074947232298
1242568,Julian Taylor Band,Set Me Free,1nE5DCu1PSFYBwGcAkkmJG,0.7531570205870757
564155,Delta Nove,Crosseyed & Painless,2Ks833scRPIe3YIFqFOIbp,0.7532236560873241
