,artist_name,track_name,id,dist
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.7788121456909602
452587,Seven Storey,Second Rome,2pUGPr1r70IxxOJf4LVQCt,0.7798235622226513
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.7800744935460678
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.7801445805154641
1209488,Gabe Dixon,Release Me,1U2ctbsEEJMNYHgEe1ukeS,0.7807190511980721
1797614,Højer Øye,Medicin,1JHaeSOPvqbt6ZCgbWst1h,0.7808701010008898
214111,Duub Life,I Go Crazy,4cBrHq8Vjf0JXpzN8RlnM9,0.7808952912416867
989316,Faded Paper Figures,Real Lies,5WHjv1EfYQyrbcu2qtOTrM,0.7809530780592275
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.7811504543028187
427684,Ung Hoang Phuc,Duong Dai Toi Buoc,6TvX37i2N3BKTTIf9Xot3O,0.7812961224385726
1696467,Lucy Hale,Red Dress,7gHH0S4hGhgQv9eocYHZ3v,0.7814408870773458
1766988,Itro,Weekend (feat. Lisa de Novo),5fj7OHfQVcmUL0GtEY0Gj2,0.7814721018063386
2095168,Breathe Carolina,Mile High Christmas,6Depk5DjwR6EmSb21F9f0L,0.7818398756431235
365598,Rene Liu,年華,7sIzKpZAccYjclOCefuotp,0.7821508776886856
2128293,Hailee Steinfeld,Starving - Bali Bandits Remix (Radio Edit),1wbFCprn7nYN12ONEvLVQD,0.7823813088233844
2016979,The Young Veins,Cape Town,0yjGTI0ycljjKCXMlt4u8p,0.7824291254954712
1951864,Union J,Carry You,6dVFaFit7YDtA2zBLk0CbJ,0.7826072554772121
1937825,Missy Higgins,Tricks,67XkJj8RiPpQ17CR49WAQ8,0.7826140946143506
1384384,Clazziquai Project,Fiesta (English Ver.) (Daishi Dance Remix),2lQ276LtnDrAtAGaj7RQT9,0.7826516555751211
2079243,Head North,Jake's Apartment,607ySGkRNjbZWlDgWIAxea,0.7826731327615757
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.7830260420319809
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.7835314978150841
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.7835647373042596
1391468,!Distain,Confession,2UlMuWuPc23jQ1rKY1SmWY,0.783992380324643
1686746,Randy Rogers,Hangin' out in Bars,2rWNoYucohbzLVYgE8LAJh,0.7841984712649338
1808055,Savoir Adore,Dreamers,2t1soBkYP6nGteM6vZbpAU,0.7844323577879939
110961,Caleb Hawley,Find It,0HM4LT5FxZ67RImLa7LyDX,0.7844938279187545
1775467,1GN,Smile,4DxHSTx4nshiHSC9nW691O,0.7848223002289374
845592,Hot Chocolate,You'll Never Be So Wrong,1r8twdjzUrpgEOvy0pNA4c,0.7848644040517405
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.7853229422348941
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.7858297951158327
1398327,Katzenjammer,Shepherd´s Song,2gXrHBcn1nh86XHkcOshvi,0.7858928051668621
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.7859505769024976
443667,Courtney,Anytime - Radio Edit,4uq8YZ9fU7gxWpQGlOTqTD,0.7860447692430352
1157635,Bowling For Soup,Choke,187cgbCRTUQ3GUR9ovZNcX,0.7861805435612699
2068684,Danny Saucedo,Amazing - Trinity Remix,7feCbbNn9E1hEOpQqjJfy3,0.7862148062182597
36144,Hamjam,Love,7McuvX5ymX90bXT7541obX,0.7864018476095133
94169,Chris Lane Band,Alone (feat. Chelsea Sorrell),5hexgeCosxGOXDAdF6FmF1,0.7864079705566519
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.7864776218939207
1756190,Megan Nicole,Good Time,5tE4yKza8M1qf74LVj0ZH3,0.7865631170768357
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7865732592917641
2191252,Hunter Hayes,I Mean You,4uIlqd7Mlbp4UVxd8QKwff,0.7866699053686187
2132171,Josh Abbott Band,Fall in Love Again,4ZrNJOO5p7kt3dGhD7jBwh,0.786766841576241
393606,Oasis Worship,"Yesterday, Today and Forever (Everlasting God)",0tsXa6Kq8BUHAe9rfQV5J9,0.7868524819487267
1746138,Rascal Flatts,Summer Young,44cEPtWqeVc7xTDQPQEZ1e,0.7868572817961902
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,0.7870029856759371
1997775,Shane & Shane,Song Of Surrender,5vkK6ZwkOTu55wZv1ynSYl,0.7870325959169622
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.7870678278801254
2249199,Panic! At The Disco,Pas De Cheval,3AYlkW7zXQWjaIlSjkRHES,0.7870920799396155
508694,Danilo Montero,Quiero Proclamar,4YUexRgOIqn6Sy9jKyoWLA,0.7871222690381435
567384,The Perrys,Sounds Good to Me,5lnRpFfh59Nx9FWnu2e4vX,0.7871356848932723
705713,Jeremi Sikorski,Nie uciekam - Radio Edit,2fPoFYBZEEnEfzBLf0IooF,0.7871778633217799
29403,I'm From Barcelona,Chicken Pox,2LDzQFEfdkmY59s4WFPWbC,0.7872259886504702
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.7872938920886388
1965888,Minus The Bear,Last Kiss,5mMeC2fFmVURwzB91NSNfQ,0.7874342233511916
1822360,Sam Roberts Band,No Arrows,3hFUzIv1ACwyZaOQYSjcIJ,0.7874490971535982
2179422,Alesso,Sweet Escape,3sz8Gn0fOmXmyXOaPSWBJ9,0.787450011609579
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.7874660682483686
1320498,Plumb,Lie Low,1Jfqf9qTya0lXxIDjMqBN8,0.7874885144234227
1437511,The New Pornographers,Wide Eyes,6aHlRLDcTXxaqKcmyux1lr,0.7877269709153307
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.7880546588985822
2213802,Younha,My Love From the Star,3JEjdRKlY8x28I89ZqPgJ0,0.7881329083615596
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.7882587360717267
44179,Roco,Dealer - Lemarroy Remix,4JXjKv5bOvFM4QdmgMVLap,0.7883401777299153
1774285,AmaLee,Aoi Shiori (Anohana),2PTBHDc9iwDFFwnlbTERbS,0.7883469914786913
2181644,The Clef Hangers,Don't Stop Believin',4nMMsOkmjoRAOCGASEDlCE,0.7884275885658616
1052477,Look Mexico,"Ice? Yeah, You Could Chisel Some Off Your Heart, If You Could Find It.",1kAKGwPGBw5D2z8BcSHMW6,0.788481566704777
473411,Deas Vail,Surface,5zjidGiXtRsQjgSrRe4XNV,0.7886055577218308
85269,Parks & Rec,Let's Get Carried Away,0BjfqrgQy9BAC6FnR8pWww,0.7888244206395569
2212070,Alesso,Scars,3Q3dS37YDEuhb3k3K9fZB9,0.7888605931842119
1047176,The MIT Logarhythms,Learn to Fly,5j8Tcso2Bm1ND15gGIRc9D,0.7889040835833778
1079799,Hora 12,Cantare,0cJbDfTqVYWaSg69oLcdru,0.7889110033582831
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,0.7889110172137833
486202,World of Girls,Summer Without You,2WPBUv48uJ1QquAQUWIY1g,0.7889546067945213
1691477,The Afters,Love Is In The Air,2xYzKXLBWMGazso7StNgsl,0.789053733578533
1954952,ROZES,R U Mine,0y7HO1VIUfy9mPAnrYC3hc,0.7891003108260314
459958,Steven Curtis Chapman,Children Of The Burning Heart - Signs Of Life Album Version,1CeunA3JnKu2tNz2KoXT4D,0.7891032862778311
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.7891087740833772
215964,David Allan Coe,The Fiery Death of Willie Bodine,7uHXZXDmm50rJUK9Gep0Nl,0.7892153145719608
1958975,Enrique Iglesias,Mas Es Amar (Sad Eyes),1O7ZpUgCW71ss5fZIfgp5u,0.7892190222561741
1852271,Jamie Richards,Privileges of Youth,1gJueONGNSRi7AgH4fDuiz,0.7892664192413538
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,0.7892676694984786
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.7892735702827773
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.7892768085575254
805861,Jeff Berry,Rock of Ages,3xlUNIbXF1pT3VK0SoaXld,0.7893326860990028
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.7893334296495366
457909,Scarves,Icarus With a Rattle Can,1ZzILyFYLFgebJE4F9XP7S,0.7893428449791081
103511,Guilherme Andrade & Guilherme Iamarino,Redenção,2DQRchMXvyhvZUNyyyL8dQ,0.7893551281531643
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.7894425233657664
2208839,Korn,Evolution,3iLCPsQR9oBdJU05N1H1EA,0.7894677517829033
