,artist_name,track_name,id,dist
1588205,Weyes Blood,February Skies,215KISE3A9JeAxLCfJELD3,0.6653633517332693
2054952,Duncan Sheik,Half-Life,4SwcSQIRh7M1dmzyYgCAHs,0.6659116659276506
367629,Maranatha! Praise Band,Blessed Be The Lord God Almighty,3Hk6wKTmgEAofeFBEcg4OL,0.6660781198695757
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.6661084958661301
1255629,Lulu,Back At One,6uCkGkZvtThhS5CTmssrKw,0.6663634869605242
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.6670529546454709
1073197,Yolanda Adams,Only If God Says Yes,0wkhTaLlGeS5zJFCp5NPI3,0.6679609997124136
897597,Duncan Sheik,Half-Life - Radio Edit,11ix2dGkVH4xchUxalng6E,0.6684197654077835
2119624,Boyzone,You Needed Me,3lt9913zccEsl5wvn2HIzd,0.6685362291988076
1391424,Heather Powers,Undone,1cN195yszQ26lKc2obRbwo,0.6693037296693032
191251,Rocío Jurado,Vibro,6pmmPwRQZDL4slnp98addQ,0.6693636007013424
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.6696215841225925
975768,Ronnie Liang,Ang Aking Awitin,6YC7E6jGocHBwjcbN2pQqk,0.6697406688848504
1845621,Andy Lau,再會了,60Xv0VdP3rMuhXz4D9d59P,0.6698293891039911
958178,Middle Class Fashion,Perfect Person,1pIKA2TLxfaIBocrF7dzJC,0.6700254671206037
1891853,Cloud Cult,A Place,5bV20ZPxjlf0LZu5oPRPmu,0.6702141209545702
1175710,Come The Dawn,The Last Night,6X8yiMJibIxk1BVl36pIlj,0.6702647430284929
2247332,The Supremes,I Hear A Symphony - Mono Version,005X0FmdtkM1kiutosXLTR,0.6703895636229931
1482745,JJ Lin,一生的愛,2goXcSKHaVFQ3ssHbUQ53Y,0.6705207178775187
634040,J.Arie,無神論,4r4TfPgPBTECQxR7jQuDy0,0.6706710629603917
1954068,Billy The Kid,Won't Be the Same,7br6QldlHATrpNjsQ8zZeU,0.6706843138047567
1399412,Los Temerarios,Luz de Luna,70Ryna7npJoGVEDVDRiwXa,0.67077660032699
1932977,Andy Davis,Black Keys,7j99g4CfakfODyhaCvyvXj,0.6708744595302987
524044,Jeremy Garfinkel,"Myself, A Martyr",6hTN3NihiN1fFO4p4469of,0.6709561873796849
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.6711459103926447
287327,Cass Phang,黑色幽默,59iiE84GrpaPXvATVcsdAd,0.6713449737513126
833602,Youngblood,Running Home to You,50t4StVTadRrIrk89machF,0.671448096415689
985409,Hins Cheung,青春常駐,0doiPBTd9nPCnraNwAxfTC,0.6716750197941443
382481,Abandoning Sunday,"Really, I'm Fine",5sAA1B8zKoofvS4DPHD8ZN,0.6716815737491391
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.6720901093124894
258373,Sammi Cheng,苦戀,3TpJcY3zc1OLJ9UJIYQ1v5,0.67213491535595
1068878,Kris Drever,Poor Mans Son,0AccZTLfo7WyzJIBZwdHwP,0.6721764060977271
1917938,Built Of The Architect,Soul Seller,0efjkbL5h1RhuZWarMn73C,0.6721826296014218
2146088,Nitty Gritty Dirt Band,Mr. Bojangles,06uiDyZsrwnZ0o0q1Y8Ax2,0.6721950145658898
1943866,Marcos Witt,Esperaré,4zEVsVC3P6uiSxCKJ06S3o,0.67220873452908
1474712,"Goodbye, Goodnight",Restless Nights (Useless Melodies),6CmT3kz5BGD0gkSKe5umzF,0.6722361671131479
1313463,Sisqo,Dream,2PHHEQI45GeWAcNjYuFoXP,0.6723457059492467
307887,New Edition,Singing Merry Christmas,3BdDTUuoRlJh7kT8hdC5Wo,0.6724783066563572
1885681,Straight No Chaser,Total Eclipse of the Heart,2voXOBgBlwxoRiYVAWtvqm,0.6726505085771659
1125283,Karthik,Aakasa Ganga,6Ht3xoNpeCiSGtKSPoIXxl,0.6726607916697132
2230483,"Phillips, Craig & Dean",You Are My King (Amazing Love),3kyf79RlNvDbLrIrO5FhLH,0.6728953053723945
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.6729236644477586
355043,Southside Fellowship,"Joy, Peace and Love",7fDL8pWeJujFlNP6V0n8um,0.672988880246727
1552148,Moxi,Closer,12j30u8pWi17wacSsLBYcf,0.6730405581004659
971030,魏如昀,秋鄉,50JYIiIL2kCcQRqquhFe1R,0.6731229116114624
1267376,Traditional,"Poor, Wayfaring Stranger",03Ppt3INWkoITpACzZaySJ,0.6732342647094495
557629,Mary Chapin Carpenter,We Traveled So Far,5YTiW2dbloDKvVmWLeVqJF,0.6733630899018698
1454267,Ricardo Montaner,Por Una Noche De Tu Sol,40ziFXS05wGDEnhGnwok0F,0.6734008679624215
50050,Carlos Manuelle,Damos Gloria (Live) [feat. Caleb Castro],7M3yo7TvHwWwI1fkCa3PYt,0.6734228301067944
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.6734849392369593
993215,Ton Molinari,Eu Não Estou Só,2bUUo7AjEoaHlOKyyN3RyQ,0.673593810566073
648241,Park Shin Hye,Lovely Day - Acoustic Version,4mDcyRZHBp5onJAMP11b1J,0.6736284617301137
1463660,Myriam Hernandez,He Vuelto Por Ti,6u3eFFBLonKoSDZcdSg3tT,0.6736784156517421
1378080,Rainie Yang,不要對自己說謊,0wS2R0x5ttiDdzekudGQwT,0.6736871387252412
1088439,Department Of Eagles,Ghost in Summer Clothes,5ktZc6NYt1UZNBIrFNuT0d,0.6737698150070311
288444,Hasan Green,Tomorrow,5o2RXbp6tY6ZHHAHXwsDPU,0.673889944558352
2174984,Matt Belsante,Brazil,72GpoKKs79l2PlzzTLYzNd,0.6739138637073422
901612,British India,Jay Walker,6fbAroUT4uL0TpDbnHTOLJ,0.6740849814837779
1219027,Ted Winn,God Believes in You,6XLdLztXhlGZsdp7sRA1bz,0.6741436068958644
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.6741571264810897
799209,Gerald Levert,Closure - Radio Edit,4sNvNMZHDPH1Ae6GEvS1xv,0.6741860035221067
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.6742507753513232
634054,Namewee,泰傷情哥,0Cmw1LEojT5qZBw0MRUbgl,0.6742528378895298
171677,Bride,I Miss The Rain - Snakes In The Playground Album Version,52NuIDu2m3N3nMXOafdwqp,0.6743457527455136
1444588,Thalles,Sad Boys Club,3uHc6Fj6hqDybWQjpHtINP,0.674346390640715
2085720,George Strait,A Showman's Life,1IZXKAjEW73PnuBdn1MHqH,0.6743570721955268
210811,University of Rochester YellowJackets,I Smile (feat. Trey McLaughlin),2TEClPPCX4erXCx1DOZjAy,0.6744530328984699
1523151,Josh Groban,Your Hideaway,1U9mlAQ7Ol8IDhYV3v6CT2,0.6744781719260684
687226,Lenka Filipova,Pry se tomu rika laska,2V4aOUy8oo0Lzt8V8YVtcl,0.674581690602208
2031891,Our Last Night,Fate - Acoustic,3fVO6Gp9J9mS9SCS3W9X4t,0.6746407347740797
580191,October Project,Dark Time,1XTWFJJ3HjKCKCvQoYgQt7,0.674664586422808
1123246,Cody Sparks Band,Trouble,6naTrRGaJArUkF1U8ICjNl,0.6747415437668645
74480,John Michael Montgomery,Bus To Birmingham,2EVgIb8clMeyyHf7fNrjPZ,0.674781580410506
1036344,Yusuf / Cat Stevens,Jzero,264AFIfuSVJbIJORj88u9t,0.6748106948605646
2093460,Ricky Martin,Vuelve,3OK8WgNRmp4F3ahXe6XX6l,0.6748448786139667
2181196,Roo Panes,Land of the Living,4m9DSdV4XU49dDJ8yhaMMv,0.6748470200565633
1480585,James Reid,Loving Arms,2ewBnnNUpUegfp49WAJJGc,0.6749012787547579
1170168,The Hampstead Boys,Mountain Love,12Datg5QDEma7bHwMm5K1X,0.6749145837594994
1864494,The Collection,Garden,6CE9tCwloAnKUxyEc2iaV6,0.6749696740831903
1273777,Edward Chen,Tak Berubah KuasaMu,7fWctHGA6GQwKC7OYkxwEb,0.6749851170633342
1894008,Christopher Vélez,Fuiste Tú - La Banda Performance,21ozYbLYyPz7xXI5rTI5CY,0.6749915399885837
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.6750770598788854
1188137,Carly Simon,I've Got You Under My Skin,5GsGf10076yeLeiroxA0Qe,0.6750949930273626
294238,Barenaked Ladies,The Love We're In,1fx85z297GpGnWVTSwaFIg,0.6751511396850702
915967,Aynur Aydın,Stand Up,01U7bJgR7NqIk22drbgJ52,0.6753315496604919
438410,Yordano,No Queda Nada,3uDE7KpFAPxOTH4rbQtVFZ,0.6753318189245998
678322,Danny Berrios,El Secreto Es Alabar,5t4XtFreoqZPVVMAj1LHRZ,0.6755544176241324
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,0.6755593904382907
