,artist_name,track_name,id,dist
371275,Benji Cossa,Feel Like a Man,70NOVc7TOKGMoFUFp0dKsf,0.8108560233837256
389666,The Board of Education,The Lonely Tomato,44y6pWaFipE8s21ur1y2aR,0.8108820558035221
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.8108851284287104
1649771,Jackiem Joyner,If This Isn't Love,3lRn1KCrC41b7n4yN6GpEw,0.8116761868994319
367410,Ronna Reeves,S.O.S.,1leyY8j5A5bdDEO8ARLEX0,0.8117512518524019
1775073,Motel,Sueño De Ti,76qey6EguKK9uTWoc593xo,0.8118494937639109
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.8118742284008164
2239050,Ty Dolla $ign,R&B,58kHxwGFc3bWT9bVZ4lb6A,0.8121878001446616
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,0.8122271275988299
1931760,Södra Station,16,0aHVsxwO3fUwCMk5AzSvs4,0.8126740918314506
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.8127082338506423
1037337,Theme Park,Jamaica,1YK403npc1hfsdhbLKXdrW,0.8127578670871033
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.8129495133256001
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.8130763010967547
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.8134624857321189
1306335,Lupillo Rivera,Tu y las Nubes,4IjlD8YWZiLrT4nZOFoLxv,0.8135754480749862
231589,Chris Ayer,We Are Birds,4ohmdrEdbUXDi2P7f1KTp1,0.8135827717963926
1138232,Allan Kingdom,Down for Me,73AIxeUoIJz0TlA5swSOJP,0.8136428144865444
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.8136444351890983
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.813881804777813
1493139,Tim McMorris,Music My Life,2b4ull3QDIzxPcAWgjyAAY,0.8139470894406783
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.8140332210406381
793737,Drag The River,Death of the Life of the Party,55Yy0A4MsNxUZI8JmtvHOI,0.8141037296334679
1717346,Michael Penn,High Time,5LXqbj7Mu4KjnzdWV7zjbS,0.8142344222537045
2132366,Max Jury,Black Metal (Bonus Track),7tPfuSJ5NlV2ZtnPAhwx2V,0.8142705846732822
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.8144020124462333
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8144177598052037
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.8144621717391981
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.8145356428761887
