,artist_name,track_name,id,dist
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7770757577393314
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7778455075948405
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7780734503667089
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7780912297033622
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7787910503273717
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.7791550323523152
2202262,Tangerine,Feel This Way,6wlQ2HytZsMMXJTcBBEEOQ,0.7798094961375569
511110,Young Scooter,Free Bands,5vAtYbHLClUpByx2ExQMVV,0.7808842212454231
1782312,DurtE,Desolation,2UTp0T7O4Ac3tySouHPIz7,0.7809078451167075
2260084,Us The Duo,No Matter Where You Are,2XW4AAjfBQTzp7Oe1tU702,0.7811892241948126
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.7814687777994078
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7820376801829404
997218,Conspiracy,Mobsta,3PGA1vO6jr9OlHBFBCIBqp,0.7824980485486538
624245,Herra Hnetusmjör,203 Stjórinn,2Tt7KUE1VdZvAPaON3XcGQ,0.7826733847634773
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7829847750313335
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7831592853167839
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.7832143759388348
508530,Steven Cravis,April Rain (feat. Mark Hadley & Queenie),10zRcguJwWZzYdGnL9PzPi,0.7832641965047499
1657810,Easy Star All-Stars,The Tourist,7K3QELGPswh8BO49MvUAdz,0.7832863100253216
1288059,Rusty Maples,Better in Blue,3fOxwAiSN09e0ncUmwZOCt,0.7835548221047934
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.783706451249064
798547,Raf,Eclissi Totale,3Ad3BFB2kRL3B7Q4pvDWoQ,0.7840965978519538
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7841743705829844
21445,Enter The Worship Circle,Simple (Psalm 18),1rQl68Nt7p7tyNgm3Sa2Ot,0.7845305742807883
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.7845443050430552
253603,Workout Music Tv,Five Hours - Workout Remix,0PfCTDv9qTB3mqNhKDdmEw,0.7845805777475274
1120796,Alex Cruz,Sweet Child,3fdpboKN5QarZwCACWOsop,0.784617976329892
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.7846445236699421
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.7846657608940439
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7846815749623681
2257134,BØRNS,Past Lives,1Dr5JexwA15wmKe7Y7maA9,0.7847374347164644
1228327,Wookiefoot,Come to Life,1U0nq4Y88GBz1LawExNI3F,0.7850056175161354
1885443,J Rice,Thank You For The Broken Heart,2TsoCFwB9dGE6IdmcTUyGH,0.7850456325445937
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7850671476599753
566200,Rasmus Faber,Clear Rain (feat. Kirsty Hawkshaw),47lGpTQ7yuP9ddSyRVavQN,0.7851011991048035
305668,Hardwork Jig,Fuck a Girl,1CaxQQJe8KVesJX3vaVRKe,0.7851489811641998
557484,Twistex,Dream Of You - Original Mix,2fY7ayU5QeScRlx5dJElSU,0.7853677900771798
2168307,THEY.,Say When,0gBcRZiTpGOfWLNxLcWUtv,0.7854787537749934
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.7855014916036263
2257397,Gucci Mane,Met Gala (feat. Offset),2XaInsPPUkZRkY4uFJ3AHK,0.7855551628352254
