,artist_name,track_name,id,dist
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.7735549483116484
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.775592788470177
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.7756502944315852
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.7758280260195459
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.7758716121788536
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.7761153291696601
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.7763000760808981
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.7766590552211412
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.7769114979177789
1376263,Rodney Hayden,Silverado Boys,3OVhVLjT8ChHakydCVUQap,0.7771792234938607
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.7772899377211819
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.7781946514318958
66251,Mama Sweet,Truckstop,7jTjgNhWkKn2NRyQ9v3fWg,0.7782073841318766
2052133,Elton John,Skyline Pigeon - Piano Version,52E9XxrpjREAx2fxF6i0gP,0.7785294555259463
250550,Angela Chang,樂園,4F6mmVfEq8kdZTl7YAk8at,0.7788167590061051
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.7788611485732527
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.7788923301281223
650398,Estranged,Hancur Aku,6qcVWQESy59xBCQhEKXrPf,0.7789007157650689
638134,Audiogroove,The One That Got Away - Acoustic Version,5iJ8W8PdUikCHZGzh0KMsc,0.7790955556786235
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.7793948749572841
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,0.7794369476058725
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.7795237471937047
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.7795700839254898
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.7796153323741136
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.7797698130259592
903503,Chance Cody & Spur 503,I Don't Want to Be Wanted Tonight,2y6oPaSRicEunza3Y25Ekr,0.7801418211669983
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.780146394394716
1738497,Motion City Soundtrack,Everyone Will Die,56C15uFZ7DQUg4vVFMYgIZ,0.780272222935996
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.7806554806822011
1323594,Phantaboulous,Destroy You (feat. Miyoki),5fHkgNHb9aPIHQFPKcbDoR,0.780658404681042
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.7806684565255706
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.7807166851266732
1142072,Lyle Lovett,Lungs,6IgFez2hQHVCNGVKYQ5Xlm,0.7807332692248313
1197613,Kurt Hugo Schneider,Million Reasons,4CvcsifefcKNT4pND6dIqp,0.7807504711852744
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.7808750677660254
1672370,TJ Broscoff,Night Is Young,1ppXdbKujEuqHfY3IdKYXj,0.7810713032055331
1023135,Chelsea,Many Rivers,0W5f7HtVnMjvXvWqQYWrjm,0.7811587034955194
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.7811639344214462
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.7811841909899824
362921,Sonny Setton,Time We've Spent,0NbdiDJjXGckDydbCsuwJ0,0.7812977816373653
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.7813389459309085
