,artist_name,track_name,id,dist
1728029,Quintessência,Vem Cá,0jw10o75Ut8fw5gAHWJwJg,0.8300251727171462
631552,Chief Keef,Ten Toes Down,0aI4swbSr9qeFDsEVpIvM9,0.8333432817087525
2214395,Robotaki,Drunk (feat. Reece),2WoUNbxZkea8zvRkrm79JA,0.8344398750342809
1452592,Korkie,Mi Primer Millon - Remix,79oCaro6XSuiev6ilU9TYl,0.8357655721268378
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.8376064417631195
1756485,Z. Rich,Tranquility,5B2cDFaCVWc1tMNXG1Ms3e,0.840389553581689
1816013,Bart Baker,Wildest Dreams Parody,0a0kKg9Cbme5gPQQyU2amJ,0.8406966194602793
783306,Kid Trunks,Jack Frost,4aA4k5BlVZaHpoD1PHBx2x,0.8417998450323105
1450423,Damso,Γ. Mosaïque solitaire,1E3zyoTHtJzsu5CjwIFIhY,0.842835799833963
1588010,Glenn Travis,Nirvana,6vvcftfRujdAZc4UBOWVFG,0.8435520761627714
1406027,Lucas Steele,Preparations,1LhK0ARV8S3MPiW690zX5R,0.8437931198098585
1171667,Bonez MC,Vaporizer,4rTpSicGqDJCLdIZA2E0QJ,0.8438523160205094
1597579,Trip Lee,Who You Rollin' Wit ft. Flame and Json,2hJgmzUDCrSx42iwQVAlaN,0.8441299841564354
1123860,Jake Howden,Lungs,3Grp74hBl82ZjXigoGtfqi,0.8441510130050747
1747752,Filipe Ret,Reús,3tDK3lDa9JRnEltFmrn8wA,0.8445633031646054
1144778,Casper,If I Die Young,6hQDYGCL8rPe03JzADLUAG,0.8445991633949351
1862023,Sofi de la Torre,Views of You,6FdjgN4LjEEt7ISMQkgLNC,0.8455784090894649
714046,Deliric,Antidot,5yWB44g9jIFUkM7FMUizsg,0.8458866003418629
942766,Kozme,Down for Me,5Cg1GxyGwODsfom6XQOhEt,0.8460013584401755
1583342,Chief Peace,Juice (feat. Joey Sativa & Destin Taylor),5FSadsyxTnt0yY1sJWCyZi,0.8461997798565587
1556805,Young N Fly,Everyday,7xHZab94HBhfTdFO447iAc,0.846206502747006
2209276,G-Eazy,Buddha,73V6cuFASuzoYUrCFnD07J,0.8463267928447848
1072312,The Band Perry,DONE. - Live from Spotify NYC - Live from Spotify NYC 2013,26xx1EodxZPFkP3pqJGOJ4,0.8463846853732078
1092466,Ataah King,The Reign (Intro),0wmgHK6mYBvttFGrHPjOFp,0.8474546156172025
1773160,Tia London,Holy Water,4HK18pk0707vUsbzv8Bwdw,0.8478620283363923
1600019,Phil J.,Foreigner,0gozwmgAX79bYTIwUwM1jh,0.8480351848297054
1964009,February Cxld,Street Gospel,1ztKnATIGOLvOxb9c8FldR,0.8483969937264642
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.8484862526242345
286032,Blaque Keyz,Rememberies,5nN1bg0IMIqfmiehtZPvkf,0.8487765097343744
86152,"Belly, JR Writer",Let Me Know,05NC5ql1CqM3qyO9oxv0VC,0.8491316373239298
2246813,Michael Potts,Hasa Diga Eebowai,52a9fyhPzrMz6bxVQoEIcX,0.8492273695847825
326472,Point Blank,H-Town Anthem,6PL7ut5rbTvIIlAG8oMdCf,0.8500167911821203
501731,Young Buck,Dickie Fits,3oqxJYhMlOFObn3R5csSK6,0.850180073307467
139535,Calvin Hill,Attention,07GG8XxxhOZyoLiBiVVndb,0.8506065420212041
1981380,Matt Reed,Aubrey (Catch No Feelings) [feat. Matt Reed],1id2gCuT81MhURDnRLqoO3,0.8506553560447945
237558,Yung Tory,Glo,3xmjrsvGrwfLHaipRXR2hQ,0.8506555274235268
1327640,BRVG,Øye for Meg,14xK7y1Woq4IYqpT8gpTV6,0.850705240463651
469005,Sway Clarke,Daughter,4njIuNT29XVd5xsAGA05Re,0.851131921685781
1524891,Dom Pat,Tried to Tell'em,0mx4UANRhrpbwri6KmNp1L,0.8512335601978263
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.8515673989364844
1868334,"The Odd Man Who Sings About Poop, Puke and Pee",The Diarrhea Song (Water Poop!),1u3leJ1BBbIHUQmFKUn3B0,0.8515847993878995
1250306,Safree,Dentro de mi,3pcTh7dPk5LCci2A8R9LOq,0.8516399226549811
966036,Kes,Moment Forever,0BVZlzzfRZ2VrFViM8Xmtz,0.8517798718665723
1550837,Dantes,Overdosing (feat. Og Che$$ & Amber London),2aWlHvCuBViRpdCgFy8BgL,0.8519387263110637
1126401,Jill Scott,Talk to Me,3b1zzsVE8dV5aMIRdCuC2A,0.8521039523324745
371185,Kevin Gates,Put on a Show,2VZVShN4zSyhFazn9mKpJM,0.8521555048128377
298460,N'Dambi,Deep - Live Studio Version,2M9lgCzl77WBeFH20kgige,0.8522996655967644
72489,Dela,Calling All Passengers,33sSKZ1nZkHmLOwiurMy6W,0.8523429417799008
92799,Assassin,Why You Do Me So,2Nbfw0q1R39EBx0uLfhoWA,0.8523841422514952
2150670,The Cardboard Swords,Flannel,0NdcwnhSMhJbHR82PgTZ5S,0.8524394761149278
1326392,STS,Fly,62dMHEI1tPz0v6zXlnTjOd,0.8524879773973304
2221449,Leslie Odom Jr.,Non-Stop,7qfoq1JFKBUEIvhqOHzuqX,0.8525030299737345
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8526378063418626
1537783,JGivens,Friends,3K9D6h35lG8TGckb7QEacR,0.8526786455318647
1756971,The Mouse Outfit,Built in a Day (Werkha Remix) [feat. Fox & Sparkz],62UkTaUL5JWJSdBNp3jziE,0.852782044556404
2021406,Doctrine,Play,0B9C5ocDvBjEAaJyBtHJ7F,0.852809747936836
1061278,Trill Sammy,Wat We Want,1pVwgyD7HCJGRaeEKiQnJI,0.8530092462795155
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.8531101258473409
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.853261996814977
149071,Rocky Broadway Cast,Training Montage 2 / Eye Of The Tiger - Rocky Broadway Cast Recording,7vvExLgh5pZrnfjuFLhLYT,0.8532745930363177
206098,Fat Trel,Nightmares (feat. David Correy),7xaww9O873ilVM7j30dRNI,0.8534759881356196
1261751,Omar Kadir,So Insecure (feat. Just Visionz),1WXP1lzWEjWEaIHrHyad53,0.8535327314655877
1897839,The Bishops ,Constellation,2Zh34j9a39qhz5xvDtfTBm,0.8536497133572644
898517,Jblak Wilson,Gaup,03WJeXwLn3WCdYuwYA9RUS,0.8539405064356835
456468,DJ Michael 5000 Watts,Smokin Green,1F26fZGPTM4ZEwJriUgWEa,0.8542409894372405
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.854362056581462
1265418,Rituals of Mine,Devoted - KOOL A.D. Freestyle,1pi4fwaRaNLYpSz8anfZi2,0.8545371276283135
609745,Krept & Konan,Save Some,1DCnYDJwYgvMAntSBHmPuy,0.8545974118508571
1132687,Mickey Taelor,Light My Fire,4kpWMkz5oPVJgzRZ5LHay8,0.8546486984783778
448877,Lil Rob,"Low Profile Mix (Feat. Lil One, Shadow, Royal T)",5LAv7iV53FG7pmWFlvvTfp,0.8551279003248935
1347187,Nate Dogg,Warren G Interlude,31CW4DXurxjze5tOsdVzpx,0.8552867121232202
2228875,Ne-Yo,When You're Mad,5FXOEdfNW7nYQrBWtW49Cl,0.8553879248284048
1987000,G.O.L.D.,Keep It 100 (feat. Jordan Meyer),54HSbjCGEab8imikJb6AHB,0.8556556056705942
2092531,Kevin Gates,Movie,2ar9GEe8sswftJX09DdNGx,0.8557065713218609
686501,Tropical Storm,Dick in My Hand,3mvqPgLtxJsaZLKjcSPWTj,0.8558466697817716
1000500,Robert Lund,99 Words For Boobs,1loeK5PpqmPtFO6mAYwdVS,0.8558910936065173
1137316,Porta,Media vida,0wsK3CYmuNY4NTVUwkWx99,0.8558966916626833
88420,Hunter Bell,I Rarely Schedule Nothing / Cacophony,4FdbEPHf6hPYwZA4VSotEy,0.8559249971986332
1728256,Segilola,Substance Called Love,4xmCuATWXGqbE44PG2m17y,0.8559937391054188
1880094,Del The Funky Homosapien,Catch A Bad One,0vhiGS9UsCMq4RF0WgB6gP,0.8560091191880048
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8563454307954889
44518,Lady Saw,Heels On Remix (feat. Flo Rida),4knGIqSOQjYorDakq6tF3w,0.8564011479379523
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8564443881496422
321678,Comradical,Salt (Remix),0E0w04glWiLVwXTNHp7113,0.8565086027567949
2082795,L.E.J,Summer 2015,4otFE130oabjBsSdAYf2mc,0.8565495806519905
2223055,Monali Thakur,Zara Zara Touch Me,5TUCUxivBL37zLHXhve6eY,0.8565726021046185
1012992,Michael McCormick,Eternity,5bz5kyK6aIxbfZTUAsSOjF,0.8566956406109043
2009341,The Nashville Riders,T-r-o-u-b-l-e,6TiJYgv4u5HSGvjFIQS0jc,0.8567250279208573
2009372,Big Rig Singers,Take This Job and Shove It,5UbFoqYQU7tHo224s0hvcf,0.8567250279208573
2205711,Aminé,Beach Boy,1jNyxG5S2P9gztbfAnrq85,0.8567512342194785
1483293,Eric Bobo,"The Good, Bad & Ugly (feat. The Hoodcats)",017iuSecGLZ2oeqZboD85a,0.8568480864221995
96153,Kottonmouth Kings,Misunderstood,7yiByXKNpsLMp288lDxv11,0.856895535892996
198758,Cartel MGM,Flexed Up,2ii5Fotckl7XiVeP9xZmnt,0.8570446209102929
1942493,Abstract,Ride With Me (feat. Ivan B & Drumma Battalion),1TLtgKTlIhUhTZwZpnNiPm,0.8570892751471003
1323584,BTW,Break The Wall - EP,190WcVbGkHk1RgRXdRbWFM,0.8571636460928836
1153656,DJ MoneyMade,2 Legited 2 Quited,13BTK4j5r710e6O1DTdDVw,0.8571870837724195
2258231,Cosculluela,Pienso En Ti,2zS0Klasy51q1RnD7V0MBi,0.8572223682911713
1430406,D-Flame,Sorry,0Nz2hN5fWMtBMZhn586rwC,0.8572327126510982
1089578,Kierra Sheard,I Want Back,5h6l8XYN3aqGrDCMbJ5iDm,0.857271747120072
2154568,OMI,Hitchhiker - Deep Chills Remix,2VsO8Icj013tSmm5WgK8OD,0.8573807233204498
