,artist_name,track_name,id,dist
523493,Campaigne,LOFP (Life of the Party),6VvcJMLRtRUZkBhGG2eYG7,0.635280465896747
1305473,Method Man,Suspect Chin Music,5i7yt8TMZR1PGjfEIa3nb6,0.6354182981694392
1030803,The Presets,Kitty In The Middle,6Dj4gYnFcZvl6dLOYVj2ON,0.6368083269532085
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.6371622740010358
969253,The Freestyle Fellowship,Physical Form,66D7HpGo6U2rbT2nYzwYTb,0.6373399156381783
440406,Streetlordz Blade Icewood,All To You,5R2IsJRp7l7xq4ZfkdwIHH,0.6378634992501778
1147630,Gary Clan,Gary Clan,5hbUhGgcOxAle2LBj4MjEV,0.6386983855955988
2075743,Tyga,$ervin Dat Raww,2NUJgLlS286FCjlhnZelzz,0.6397035975755709
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.6397792526691087
2045576,Chystemc,En Bolá De Lah Laah Laaah,7j5U7ZH03bXfH9pHdEeX5Q,0.640108960439916
22185,Die Fantastischen Vier,Das letzte Mal,4u5MztedEJHj5p9MYM2lN5,0.6405221897244582
263923,Cam Groves,Backwoods & Dutchies (feat. Ock Cousteau),2MdEt8chAkMIWCMdvtsxTX,0.6414097427800793
1306647,Athletic Mic League,"Fellowship (feat. Senim Silla, One Be Lo & Athletic Mic League)",7qMiNZ3rL33wO2SlFkYU9M,0.6417087448901776
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.6417599343434724
784879,NYGz,Ya Dayz R #'D (Street),6cQPM5dVxubbmv17CbAgpb,0.641770468267608
1533544,LL Cool J,Come And Party With Me,5SWhDaS08ublEQIlcEJwVN,0.6418170474540047
1705615,Triple C's,Gangsta Sh*t,04Ns4NWaIYZporVfSsr3nR,0.6419519473642179
1638746,Jackie Hill Perry,The Art Of Joy,5AjJ28OnCOuliZ9VIiRROD,0.6421098550080244
1770162,Alex Newell,Keep It Moving - Mozambo Remix,5qtM3fdelMchLEPHurZcbC,0.6421709092060651
498765,Consequence,And You Say,0NVB1f1AGIFIFh9Q5wHMEp,0.6423392486574669
988624,Various Artists,All Rise,1kgfa3pKuqSO3idSyBZEru,0.6423594570314384
2250420,Grace,Dirty Harry,2R8OLAzKwLUnaBirPLSbb9,0.6425162276934506
1716358,O.C.,Word...Life,4yXiUhfnGGbSLh03iciKvi,0.6425740196683767
1243183,I.M.P,"Public Execution (feat. Cougnut, C Fresh, Rob V. & Louie Lou)",0rTuP3Iz2NaexhXAx4bYGY,0.6431063936012092
436079,Entendre,Tough Decisions (feat. Simba),74f3r9PClHqDtFir3zrvK9,0.6432765429655769
1853183,Cuarto Poder,Arenita Playita (feat. Eska),0cpJGhd9GZbWw6ThPQ8Ic0,0.6436254382566667
532793,HEDEGAARD,Going Home,1bNrjBteQnbYUggkWF6lCs,0.6439115394567934
1199,Kiprich,Hold Mi,5SdjqxZLz7bCcZxPiks1Hs,0.6439511655616404
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.6440362926897466
341686,Mista Silva,Murda,5pL5Jvu26Su3TMilDK1OdC,0.6442595898351173
1559383,DJ Quik,Fuck all Night,03oetv7uOH5hmJLcSuyYIP,0.6443371360026064
510212,DJ Funky,Hustla,1XU3F3jvlGWbDD6Fyhx54G,0.6444600386838648
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.6445509251023989
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.6445977711312427
1732935,JoJo,F*** Apologies. (feat. Wiz Khalifa) - Onda Remix,2GezMv3AHmlYVuWU3LH9Kb,0.6446654452932693
618467,Berner,I'll Be Ur Pusher,5INp9McZsLnFFgatC5HLXt,0.6446873323689988
230630,Fidel Nadal,La Puerta Negra,48JOTs07o5Krm960oM0UfT,0.6447314983883831
148516,K-Ruger,Sigue Caminando,2goumYLDIiRMODN8L1rdAB,0.6448130087279595
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.6448136572440661
2241231,D-Money,Leave (Get Out) (Remix),0NL2jw2IAe2y7pMTyEAaob,0.6451563925285126
1447219,Mr. Vegas,Hands Up,1v3j70TF1jX3rn6wWE65uf,0.6452201970655358
1809343,Kero One,Momma Said,3lTzEHMAuBZGbkDB8KoxcA,0.6452395739006127
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.6452956768179829
