,artist_name,track_name,id,dist
10852,Ramesh,Serendib I Wish Peace On You - ByM's Bollywood Remix,6GERtrEU6dhILazVn2DBMC,0.7483902340954764
975838,Yolanda Milla,When the Pieces Fall,5nuWTr3KYJXAfzQ4V7nIpA,0.7503192028679457
1775572,LCD Soundsystem,45:33 - Padded Cell Remix,5jgFcGWH5Guy8awVs0Ax3j,0.7503980018922142
947064,In Flagranti,Double Talk,3WkwjZuf0re12XLdEFDKzK,0.7519907563230245
392595,Deep Forest,Twosome - Marta & Katalin Version,6WxhxG2Y9vwipwUpR52Vd1,0.7520659639681113
173978,Hal9000,My Computer Eats An Acid Trip - Tomas Andersson Remix,6kXcJ8rJoIXvYtQ2CaBjkl,0.7522158146617255
2174254,Enon,Knock That Door,2uZ4ePSFvUEXmEXoC5YSDM,0.7523885371717391
21401,2raumwohnung,Angel of Germany - Abe Duque Dub Remix,0Xyucs3AlA3i98KTPepaSE,0.752539980548191
605146,DJ Shadow,"Let's Get It (Bass, Bass, Bass)",3O4eabctMieD3o6A9bKMi1,0.7527049437701114
809700,Boogie Pimps,Somebody to Love - Mirko Jacob Mix,6ke1f6d4fevUCWfYuEFlxC,0.7529168522343609
567863,FPU,Ocean Drive - Tiga's White Linen Vox,6tjBHDxHvYabZaop1p6JCn,0.7536247311099351
729106,Walker & Royce,Need Ya,6eU0I1fSDvKsH524Qc0Rfe,0.7537462637727755
40892,Various Artists,Girls Just Want To Have Fun - Extended Club Version,5uUKsWe3BD7EEhAwvn8OfO,0.7541854264158635
524348,Manufactured Superstars,Top of the World,5TIxZEU8XSlSKf0w9y7HZx,0.7545140285663539
1965411,Sebastien Grey,The Wall,3oLhe87y4nDLaJYHmmEBxN,0.7546235863092412
557960,Robin S,Show Me Love - Kerri Chandler Remix,6BWf6F6SdO1njE4kLBw56C,0.7546710231812518
944833,Problem Child Ten83,Drummerville (Barobosi Chant),4fgN2f30dbImNVaHkKb0aN,0.7547823743654897
