,artist_name,track_name,id,dist
921373,Andy Lau,冰雨,4kH3O6ghiJbBCTdNqu0OAq,0.5872761471190312
963960,Ruthie Foster,Mama Said,4AhiAZoyJH8SGMjHOxywu9,0.587506129054652
1684413,Joel Ansett,Idols,5YvlIfNAy7luyyi9Yhuivv,0.5875089794596051
882136,After Autumn,Old Friend,2i4ZFmXRJYBvZchGLFKG5G,0.5880103135175438
118621,Waylon Jennings,Gone to Denver,3pekYPtwJ9sYTeb5YZzYsR,0.5881164775875145
504143,房祖名,不知不覺 (Unknowingly),0oFj0wiORMntUSLdmS1Jga,0.5881631720717613
1056738,Joël Legendre,Un nouveau monde,4rML4x2jDSzTWmTCBU9Gcn,0.5883199599183091
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.588492343139545
1911149,Ballroom Orchestra and Singers,Oui Madame ((Rumba / 25 Bpm)),73KHs0pvvbylwRSCoRnhhP,0.5885750439834839
2245359,Brand New,Play Crack The Sky,1ale2XiV3GJlj2cFzdFAhX,0.5887465232868263
1174922,Zac Wilkerson,Let Me Love You,11Emdb1Nzzjqk4nPAUVbIj,0.58876466787277
674514,The Evens,Blessed Not Lucky,5oIPnTAyhb4qCvgOg9AKDa,0.5888506218286998
1896356,Dashboard Confessional,This Bitter Pill,6hN2q7N3ucbMDrYwgg9JtF,0.589422292954149
1067479,Clash,แผลในใจ,0mGX5XY1Ilu7U3gxQqcXyo,0.5894716317498131
386473,David Mayfield,Midnight Storm,7kK7loigwLMeNmKyWvJDdx,0.5895747203585798
1377670,Bry,Child,0FgaX6Y428WDwFZJyNjFZW,0.5896004982671863
1560934,Grateful Dead,"Loser [Live at Fillmore East, New York City, April 1971]",1FuqOBpjU2ZCOVOV5mkpal,0.5896217196102509
1670217,Rey Gordiflón,'Till Tomorrow,6aBTGExNDgYYJLGqncZIsF,0.5898419663710979
311876,Frankie Valli & The Four Seasons,Cry Myself To Sleep,1NwRIXCUGkytGehnEqe86u,0.5899943588851997
2037574,Joni Mitchell,Furry Sings The Blues,2fCvO4vU4LLEzHLsKKrVr7,0.5900033235160287
1095040,Conway,Take Me Back,4e2kgtMXJ93GB3n68kZ5Yq,0.5900150486054089
1482387,Chris Farren,Away From You,1ZvAjecYWcOZBW3skQ53Xn,0.590079808522509
1946032,Madi Davis,Smart,1bKlruowepOB2IYMuIHozL,0.5901906254864526
587889,杨晓,夜空中最亮的星,0CGYiffOUUcT8FIZzggTKi,0.5902986654480638
1116061,Kathryn Calder,Slip Away,0EkQmiOwjM1uHcrWgNBDjZ,0.5907469119224651
511922,The Psalms Project,Psalm 20 (We Will Trust) [feat. Aubrey Dale],1pgU3FSf78Hxtj6CTaCh3T,0.5908331849841032
1061206,Micah Dalton,Give It a Little Time,6QVbvz5HpSTGt81KawGnE3,0.5910454635680316
1638171,David Ryan Harris,Sweetest Berry,2l8dyRsisdHZ4aBUoaHxo4,0.5910976598516026
2242691,Leon Bridges,Brown Skin Girl,6koowTu9pFHPEcZnACLKbK,0.5911288057714823
1829549,The Who,Music Must Change,2Mml6oAD9SK339pf5SdCDy,0.5911915059218252
245297,Dan Kaplan,Young Lovers,5sDNSHUTy9K2uCnYno5hU3,0.5911943779053808
1961208,The Handsome Family,Back In My Day,4EPcMiox0BieLMI05TaqCg,0.5914347472896898
210344,Brian Keane,I Ain't Even Lonely,6txX3L8tnc9oCVBRKGUNNJ,0.5914679116859263
1911759,Nine Black Alps,Pocket Full Of Stars,4KHELuogB4jiwbJu5J5SCR,0.5915292278615538
376822,複製貓,一生何求 - Tribute Version,2pSwa5MeEAXLAwTCTlMkgT,0.5915867532174681
329788,Bonnie Montgomery,Lost At Sea,6N2l2tx37AtUYWGi9nT8xS,0.5916256167302579
1648050,The Deele,All I've Ever Known,4MsRV6gjy1FQX4L9n07iq4,0.5918321517665615
1500087,Dato Siti Nurhaliza,Bukan Cinta Biasa,4arXMX7u6GSz4EJG92db1F,0.5919464426438467
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.5919872012363678
1558162,Billie Joe Armstrong,Lightning Express,6DX651kqzoKh9pdkOM0h0t,0.5920783858545298
1035152,Little Big Town,Live With Lonesome,2e8QmAkZKaArxCbZO1tq57,0.5921390710608725
1785781,Eric Johnson,Manhattan,21i2hxJAkQCWlSWejTkN0T,0.5921513928606879
1150268,Bradley Walker,Angel Band,2dEZkhcZFeBDKspLrPsdso,0.59227300716795
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.5923202787434583
2039900,Shenandoah,She Doesn't Cry Anymore,0Fm8kV1rEVGKV2MW4PVjd6,0.5923322173019098
1403788,羅文裕,愛情漫遊 - 英式濃情,0BEWxkspBwA8vQt1L8FMHr,0.5923615496805822
1506278,Jim Ward,Decades,7BonaTBUv1sLv7yhjZwi2w,0.5923917053984835
2179059,Jason Mraz,Plane,5N2WULg6bU9oDNJHVwvZS1,0.5925142995805741
1046777,Timbiriche,Ay Amor...Amor,5ztii6noIL8n8gaGe0iv22,0.5925205364781261
2213700,State of Sound,Higher Love,4nYKI0JqkWfr1YbmH4ADEM,0.5925905320514044
2179092,Ryan Adams,Invisible Riverside,6Mo5juUp29gw9Lxrjztk4M,0.5926139977863549
819331,Jai Uttal,Sita Ram - Lifeline Mix,4n2C4ZzTSGLSh7seJAYUqF,0.5926976870447986
34828,Lynda Randle,Strength,71hQHdTJOvR17BZWPDcKlv,0.5927814933847577
877974,Viech,U Can't Touch This,1EYp0YCsio73Qdn7rXTF7G,0.5928219154524215
1275507,Grupo Lluvia,Volveré,5AKvAu6r4TZ2OZYs4eRoAz,0.5928231451944455
242416,Acoustic Hits,Return To Sender,2eZ4qFYE7nsORUiastyVAK,0.5929646606408066
311515,Alabama,Away In A Manger,4X9KUJRnqJVP0x8r81j6HP,0.5930563467107259
621949,Marcos Witt,Motivo de mi canción,45H08Ql9iCg1qgVEtFcsSZ,0.593078592659779
1502304,Over The Rhine,Jesus In New Orleans,12n5B45wEQUlsFkAQOWtEk,0.5931102921433833
1962930,Jesse Woods,Broken Cowboy,3SBPtlcWKq9SeLDGI85IO4,0.5934186700098568
1801414,The Steel Wheels,Sing Me Like a Folk Song,2PoKB5mqHkW2eXwenuMmN4,0.5934273871486301
2057342,Stu Larsen,Pocket Full of Coins,6PiGCZ2lrxyIbo2x9D2IFJ,0.5934364177882466
1324596,Os Quatro e Meia,Se Eu Pudesse Voltar,7iaM5eeuu5STJPmDY8NWkO,0.5935084253706796
9704,Mark Lowry,I Can't Even Walk (Without You Holding My Hand) - The Best Of Mark Lowry - Volume 2 Version,757Xj4cqFgaXfSoZSKn2Uw,0.59353111239887
441734,Simone,Charme do Mundo,4t5wU7smZBLHkkxTgp6ufz,0.5937704103766502
1344344,Dos Gringos,The Hound War Song,2wDnyJG3Gmf0ysH2jfT3yC,0.5938425009677093
1486896,Jeremy Aggers,What It Comes Down To,1wAZN3oHZDOeqFKOIpgtFb,0.5938448596138086
573180,Wilburn And Wilburn,You Asked Him to Leave,14cizBQaF72jJ09I7ELld9,0.5938538184970285
896775,Glen Phillips,Grief and Praise,0T27iWGDGTY7NUTVwy0Xca,0.5938703035491952
2156231,Sidewalk Prophets,Hey Moon,6cR5ketILgciQjU86FKbEr,0.5938712017324355
319497,"Bobby ""Blue"" Bland",The Only Thing Missing Is You,2oINfKAJTZTHpaEnbADWLw,0.5940962121529494
841975,Toughcats,Northern Baby,6ByEGW52Bsx1XaTTc8itbO,0.5941125930968305
980644,Yøuth,Someone New,0BLaMt13XVMgdJth85U9Lo,0.5941628727288191
1394951,James David Carter,Nobody Knows - The Voice Performance,2x1TltcYCkbiEnnvdaBfpC,0.594191509736953
2191325,Good Charlotte,Wounded,7tQnrrEVTXDClXpSKkgw9x,0.5942662614149132
138723,George Harrison,Baby Don't Run Away - 2004 Digital Remaster,2RxYKaJDrdnKkSWn9532vq,0.5942965415361638
756062,Hala,Just Because,1hByrJqoj7eUKSi23cp0ER,0.5943493162138843
164043,Thanh Ha,Vinh Biet Nguoi Tinh,4hVMdSuWj4w5o5jCND08cH,0.5943695526925069
987795,My Brother's Keeper,Blood (My Head and My Hands),569kWufB0P3WIHLDok6Qes,0.5943746351487682
730269,Joey Cape,We're Not in Love Anymore,3lWFZ9p4Kmttd0cDTu5E8S,0.594508983758695
1584395,Shrek Is Love,Lord Farquaad,6xhBMexgwMR1UMVoE0O7mZ,0.5945107911673089
312764,Jens Lekman,Jens Lekman's Farewell Song To Rocky Dennis,4XTQN6HTiaIIEEbimjsGkt,0.5945217034125714
701808,The Impatient Sisters,The Ark,4dMjW4y0dv9gnnuxANk6Mi,0.5945367232591404
117598,Bret Michaels,Ever Rose Has Its Thorn (Song),196qtFlASDWkK1maJkT8qF,0.5945476386941013
2022716,Glenn Lewis,This Love,48dt1EalNX3WT13csoqZ28,0.5945569841727949
371371,Carlos Varela,Los Días No Volverán,7Hf8dYn0JaZ7s5e42LISgB,0.5945825862021182
1356749,JS,Stay,1URsNUAUT4UXXOqTiFRF1e,0.5946445598444917
1596094,Brigitte,Embrassez vous,7mhhUP9IXFcJoPdDB7d8ee,0.5946619724289276
279618,Juliana Hatfield,Needle in the Hay,7gzdgNTZfiK98uJq4n0777,0.5947084836112464
2248373,Goodman Revival,This Is Just What Heaven Means To Me,0X0z6ijFEbtNwKCiZRqsrh,0.5948932932502773
1994694,Amit Trivedi,Darbaan,0xsnlV8umra0vpuVdCW4az,0.5949906191167562
412672,Jay Groves,Till The World Ends (Cover),5qfan6AyPPwsaB4kcpk5EA,0.5949910217366513
745118,Restless Heart,Mind Over Matters Of The Heart,1oMpqFA5ACqxpkUNddHtsB,0.5949941590307768
1186027,The Hit Co.,Austin,3u9G8L036yYlAcJ90PguHZ,0.5950977902666339
2032426,Grayson Kessenich,Immanuel,5v8R0DjesKDUiyZokE5pso,0.5951269807053394
171157,Aaron & Amanda Crabb,The Name of Jesus,19sNEneQAwZukJ4kThjQp1,0.5951280461435235
1911075,Seafret,Overtime,6cPkGAifTMvh8zcXE5yNHQ,0.5951411079070741
1161713,Gossling,Paper Boat,3GhzHR5hPXgSxiRH8BT9WI,0.5952164028197211
76899,Jeff Chang,愛已成風,2L0odQZzWmiZjThRJ1D9js,0.5952853994728243
1412215,Room For Two,Miles To Heaven,6ZwcIIGVCSLv7TqTNqWVin,0.5953064841034108
