,artist_name,track_name,id,dist
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.7941504055268083
2076333,Tank,Everything (feat. Trey Songz and Ludacris),32ZO4hWeC5MX686Wrzj4Mn,0.7948711534850456
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,0.7949026632767797
6886,Mic Lawry,Jungle (feat. French Montana & Chizzy B McFlyy),5NtftvpAyn5SZJyE9csOhH,0.795491105075921
1566399,NoNeedz,The Getaway,1KtE0j61tSKtlkD4GqKRFi,0.7960173070163471
947921,Professor,Be Careful,3JFatwWgkAQEqwoaxyJj4k,0.7969187881099801
1267942,Hero,Mama Rich,5a3tBeaJks4hrWtGcGRWAw,0.7975724328591135
766083,Starlito,No Rearview (feat. Don Trip),5kheeAO4j6LKMhMX77SRR9,0.7976049077131554
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.7977843030298999
925418,Adian Coker,Get Money,2QLEqmiR5kYfRKm7qB8Npl,0.797976156577523
1828080,Kenn Starr,Middle Fingaz,66gPmtJRCh55R8AyWzxxg0,0.7983513495245955
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.7985012115425743
2261330,Kygo,Stole the Show,5masKPHeAOVNgxdLebIcK7,0.7994737607868032
1712733,Sew Intricate,Talk,3aPkq8cLFwfiWo4laULpjY,0.7997494009565999
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.7997931727370485
378027,So High Clique,My Style,4ojCVA1CZjfhaVnsmc4ALx,0.7999548024937149
841556,Brayton Bowman,WORRY TOO MUCH (INTRO),2m2UUXawbgwTX9XNC1EMvw,0.8007267689864221
2030237,Freddie Gibbs,Rearview,3vWQubx3qdYNLqCNN634gx,0.801195839385368
1846834,Mavado,Clean Everyday,0NDwumyLSudQ4syAMZbYK4,0.8022011670366338
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.8023731467468551
1735473,3rd Degree,San Antonio on the Map,4zvq79ydqykETqZPsZGqN8,0.802720432883539
634299,Beat Fatigue,Fatiguing Frigatebird,5gMUUcZivFrBHeT2qqUvcV,0.8029564087059324
2066436,Movimiento Original,M.O.,2hBedfLcWnwcxb5mLgPVlt,0.8033614761413709
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.8036491406290059
2015963,Cazal Organism,My Earth,6eWFYTaMv1IBnSKSPP6DRE,0.8037694129640661
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.804463065212013
44652,Kinto Sol,Ultimo Suspiro,4MM7pd8P02pYZtOWtevcSP,0.8045731824182264
2015618,Clipse,Life Change,0P1ecEPIq13098gwcy9vIP,0.8047993389332697
1085411,Semilla de Mostaza,"Cristo es la razon (Feat. Fermin IV, Maria del Sol & Banda Semilla)",4MynJGsuhUJw36xQmBd7Qi,0.8049090081780061
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.805124623567527
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.805181971077132
2232981,Migos,Cocaina (feat. Young Thug),6BcKsu6ftnYboGtr9eoilD,0.8052029123989802
74847,Doblecero,Rap de Itachi,1F5gVoEJMN2q9TnSKXjEgX,0.8053061744958713
1145971,Afrojack,The Way We See The World - Tomorrowland Anthem Radio Edit,7qm96i0k4auLvcIsNQGkWX,0.8053123902670374
1379404,Utopiko,M.O (feat. Movimiento Original),4Auy0hP2poMVxU4Pf86ibq,0.8053834036984366
197370,Rydah J. Klyde,Treal Life,5k5oi59wbAW1tzeL9y5eZU,0.8053856229276712
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.8056511974857434
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.8057094900996512
1480238,Azad,MOTTOLA,1JDMWPLyfKKJY6q4RzMCpw,0.8061257729843094
224305,Prohgres,Pussy Glue,3lg7T97uJ3F9aS1isJSgCX,0.8061518169601435
776867,Che Ecru,Berries,2M9pD2d6EI8L472N4MGoQA,0.8061951104903107
1687873,Molly Brazy,Rob the Robber,04PgbnRK0wFek4Ux01lMEb,0.8062873004434522
1235740,Haikaiss,De Onde Estou,7qNcipbM6MuG1PDAW32Pte,0.806352395776611
765296,113,Voix du Mali,7wtwif6JynIazqtmOZE4SS,0.8063849438538744
669900,OnCue,Sip,3ahtY96dRDeBxwbHd9IMFl,0.8064349223805051
174544,Hot 8 Brass Band,It's Real,6CUV6gVA7qxF5e8PfdGv4X,0.8070744158871841
497705,Tom Pepe & Jesse Judd,Recreate,3i2RWjuQLteOF1p0tF6efL,0.8071009057221014
1605143,Flora Matos,Esperar o Sol,7sJ0VFD8RTibWzn8oBUhzW,0.8071911948610145
1347999,Young Thug,Cocaina,1dr7Dd92kv1JTpPXe0Wg4Y,0.8074822699045179
979374,Future Troubles,Party Is On Tonight,3FtSNdqNkBblaHlbOgLrLI,0.8075241112873345
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.8076264869582337
