,artist_name,track_name,id,dist
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.8065181548088672
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.8079540211423236
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.8082251594270848
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.810016566517052
672761,Rainy Milo,Are You Sure,1UVWK8lLVSGdaJZVz8zalo,0.8116285320032954
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.8127151498806249
2198831,Sajan Nauriyal,Always Enough,33Bm5XAZLQhbo98KiF3rH1,0.8131527050572783
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.813618303531978
366251,Rose Royce,Fall In Love,3BM03nftrQCdTmmHK9RMWa,0.8136324240716885
2180490,Ziggy Marley,DYKL (Don't You Kill Love),1LxFM59ZQWjjhlD943ou8N,0.8138481988783031
1850189,The Puppini Sisters,Walk Like An Egyptian,4jOQlnstMwsPV6cjyk1vec,0.8148060933253113
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.8149307851204037
1769094,Babyface,And Our Feelings,27sYHmgfRvHFyQ5vrm5nQp,0.8155420011439893
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.8156701461355726
604785,Emanny,Blame Me,2qpCz2ZMWwu3U2Qxdd5vbE,0.8156832673289491
1145411,The Katinas,Writing This Letter,0uhxkhotvqK9pPEtW5m7Lf,0.8157411517117122
1923334,Mother Mother,Arms Tonite,5THPJToPbXswRx9sn498iB,0.8157564765995993
872126,Gold/Shade,Empty,68wq0ZH7nRv0k0wLgyocoS,0.8159243138305735
2022714,JoJo,Never Say Goodbye,4NgB1yKQ4nIKnQTXcvMAIp,0.8160819229243103
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.8161926836299876
691368,The Hoppers,I Just Feel Like Something Good Is About to Happen,011yY4NW6j8zyuLT1bGpl5,0.8162614602151207
769341,Mike Dece,Yoko Ono (feat. Father & Kcsb),0o0bS3dqdwfv1qgmbkRleq,0.816303115389517
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.8163824815705887
1610082,Mortar & Pestle,Pristine Dream,3pQmLVnFAsNv6NNlOci6k8,0.816716406762256
1069521,Mike Oldfield,Castaway,3h1L059MDSeLggcxCkBE7q,0.8167681587289328
1472009,Bull,Give Me Everything - Tonight,5fyC0IoMwAm97LozsfRioL,0.8167757072100826
451767,Denim Wonder,Breaking Your Heart,1kc5IQfck6UyH5jwuzMbvn,0.8168042313957429
2027957,Megan Nicole,Domino,5r1DGCEnpawCLLvshogTZH,0.8173014655074773
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.8173615807159148
650169,Heart,Dog & Butterfly,6oH4Ygagzq06qjGNKzZnIt,0.8176129954319968
969713,Ellery,"Down, Down, Down",34sOBP1z6LxohYQaSYwczw,0.8179215313396838
714861,Elen Levon,Wild Child,4FVnVO6tRvjXgE9d1tgep9,0.8180032156173024
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.8180224959369159
648556,Beaty Heart,Good Bunch,0QHfvhSUYiTQABGZ0deRJ0,0.8182102402408103
459774,Pesado,La Película,7KoB4R6jVsE42lJNjXxQF0,0.8182164828155771
636521,PLAYB4CK,I Don't Wana Party Without You (PLAYB4CK vs. SuperMartxe) - Original,4KSRCkEYxK4OhDNQJxVPMe,0.818317934594319
1402437,Brenna Whitaker,Sayonara,7Gjj2foJFWrwuygZ5b65y3,0.818501065772122
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.818634352863517
2048299,Ricardo Arjona,Pingüinos en la Cama,5uALDiBIe9EzvRBpJyf5Ce,0.8186996251810632
1337073,Sammy Arriaga,Just Another (Acoustic) [feat. Jillian Jacqueline],0vUpD5zbhcvXDtn96kZrrg,0.818758442262489
1411175,Shy Shy Shy,Soft & Hard,3Er0OLXZO9NztWW2er7ZiV,0.8188599242893947
927614,Laura Dickinson,The Best Is Yet to Come,2lfbONFrkZltSsNKXlrItL,0.8189611096081879
1225981,Echelon Knoxx,Water,2drVpyVoVBrHfT1kJk00lk,0.8191862699803376
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.8192121944335993
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.8192429590232095
869856,Riff Raff,Leanin,0RgALOEYQXEKNfcW9nEGqx,0.8194382984435513
1015402,Purple Haze,Hold Back the River,0xRjUtPLWm5u7kKioEH12Q,0.8195069536580439
1092000,Trin-I-Tee 5:7,I Will Lift,3qwvCYNN6blUuGWjkIyqub,0.8195756273016338
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.8195772226870526
1401001,Estrellas De La Academia Pop,Invierno,0MkX1g7Z5c82hWWEqxNxLp,0.8196477702131911
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.8196581830536352
2253268,Migos,Say Sum,0iJXMqcBXvUBRZp3Ler0KU,0.819662870446097
1520915,Magic Bronson,Let Us Grow,3uX7pUS0dJepZbFs6zUoAR,0.8197197075489244
2262029,Manic Drive,Good Times,3Xzhodvc7pKp5NtBJoDBie,0.8197261944694345
715914,André Zuniga,Off the Ground - Acoustic Version,7HjGZbRmGHOwFHlZVjeQw4,0.8198383377652098
2167484,Lecrae,Anomaly,1TNmOYD0Sp54mBnF06XYWV,0.8200075106166624
1086070,Super Simple Songs,Count Down & Move,2WwHjtfMt8CwRwP8pgaqYg,0.8201040352966874
960811,Christine McVie,Northern Star,2NfuJdLY86hgQtnNYDpbLi,0.8202013513584184
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.820238735999523
2069158,SPZRKT,Right Now,0SGyRbqU7dtlAYDrbIUf3z,0.8203451632312507
2236837,American Authors,Replaced,5sml5GrLj7g9WIpC2R3Tgk,0.8204681963379736
