,artist_name,track_name,id,dist
1907810,Parlour Tricks,Easy,5ILaWSES7gsZZzls7dDDQn,0.7583076452094974
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7629406880645192
1384160,Draper,Kids,04mIb6GkGXaefBHMqhHyZX,0.7637712670680176
2180614,BEEZ,Donuts in a Lambo,32z5LI9xKuRO2st4w32kdK,0.7644627167418327
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.7649705640052756
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,0.7658131176994949
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7666086318281745
2109056,Jaden Smith,Batman,3aC9IY1oAAb0WeFeYebriD,0.7679166926080687
1073119,Rameses B,Pulsefire Ezreal (Instrumental),2WTvyHYXKdXZOPENlStWq7,0.769518616674345
83697,Perry,Prove It,4ImuVzLm1hj12dTg4n4LtL,0.7696865901041592
1187934,CoCo Lee,第九夜,4Xmn7B42GDWz8cZgq5YwfS,0.7709290910021275
1145411,The Katinas,Writing This Letter,0uhxkhotvqK9pPEtW5m7Lf,0.7711859733476936
1164983,MindlessFate,Sky Punch,6Tav2E0pGwJR14TkXSqrzl,0.7712644642705327
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.7713170176774479
451767,Denim Wonder,Breaking Your Heart,1kc5IQfck6UyH5jwuzMbvn,0.7714874256708961
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.7717919751009276
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7718109718731079
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.7718227155316721
1655143,Sanseverino,Le tango des gens,669ZiyLjljEql0fGQJfy3K,0.7721131284024475
366251,Rose Royce,Fall In Love,3BM03nftrQCdTmmHK9RMWa,0.7723478216772338
644222,FayeP,Celebration,45NuNXaI7y8CCLrbx4eT9T,0.7729428587348858
2159253,DEMAR,Swimming Pools (Drank),7pFDj93FIanwMjvODgcKOC,0.7729523527191251
1423403,Gucci Mane,Servin,2znfgFHs4gFZOPNpeKwdy1,0.773245177524438
1092000,Trin-I-Tee 5:7,I Will Lift,3qwvCYNN6blUuGWjkIyqub,0.7733590895542328
1594427,Jane Marczewski,River,6bEcJ75toj6v66E4wGezqm,0.7734956973207076
1870849,Zuse,Gully Trench Gutta,2xOc2GvrP7nbCgt1tkvdfl,0.7735046252970664
1482156,King Ray,Brinks Trucks,0R6jHfvf0VkAAAlWZpQZcu,0.7736469762473849
1552387,Fat Nick,Anthems for a Seventeen Year Old Boy,2v2UElrbnfcDS7yO6ehn4O,0.773683948570958
1900700,Sammie,Better Off,14S5YJ7jIlAzZC3O6Msl0e,0.7737929631132848
1910183,NBA Young Boy 38,Like Me,74CXY6Rvx7BEP8jd4x7D2v,0.7743490661834781
700023,Sandy Lam,Chong Yu,44gR0nBqQIqYM9D5OvzW5P,0.7745463732298126
1337073,Sammy Arriaga,Just Another (Acoustic) [feat. Jillian Jacqueline],0vUpD5zbhcvXDtn96kZrrg,0.7745685232602914
1916857,Martell,You Will Remember - Radio Edit,7L3Wg6S01Mhd59StwkryOQ,0.7746092955171654
937943,Hester V75,Gåte,492Dzok6h5anGvysGBGmYD,0.7748164682185463
901927,Shady Mayne,I Need It,5YMctsWmsqYmiuldcgf1NR,0.7749427905700161
969713,Ellery,"Down, Down, Down",34sOBP1z6LxohYQaSYwczw,0.7750086584169746
