,artist_name,track_name,id,dist
2185290,Ray LaMontagne,Henry Nearly Killed Me (It's a Shame),56scRIVp22r2Lkx7SrLnTL,0.891603584614297
311384,Bill Frisell,Highway 1,64kzLqZ4HoBa2loJYgZncH,0.8961376434592901
1443562,CEO,Harakiri,1s4WAgIJXqWnc2G3dKKWGo,0.8972749190994476
2112771,Natalie Walker,Quicksand - Thievery Corporation Remix,5L0hjXbZaC8bX2QuUefzVq,0.8973864883166602
548568,The Lonely Wild,Banks and Ballrooms,68EEsfb4n9IFRrJlfkvRw9,0.8987710390624158
2112806,Morningsiders,25,0zLolJgztJZ73WGIEFYcXe,0.8991083805819965
1995385,Milton Breech,Abrasive,4nj6E9ulLdptv9yELjV4gF,0.8991627461525272
765585,Modulo5,Here And Now,3yeyM4GPUCEEO18HG6wOxh,0.8993720958344287
711287,Robert Francis,See You Around,1pCcH2f3vyV38eEyCXmswe,0.8994747892685107
1372853,EZTV,States of Confusion,4RwQrXvFODaBhAGVzyt0ru,0.8997191822074434
49116,Kevin Devine,Yr Husband,1Eyg7aVeGnlO9zb2a8GYcT,0.8997347747180038
2193983,James Vincent McMorrow,Sparrow & The Wolf,7sZ6iE7URVFFwi1Rp4FZGk,0.9007062056475055
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.9007266408414155
1820956,Journey,Spaceman,2wE6coS7hZNPJnfxA1TKsJ,0.9007344369631731
2124206,Pianos Become The Teeth,Late Lives,0h2kiDwqiAeo0XQa1A2Gpc,0.9009944763665235
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.9014273982782303
843272,The Young Sinclairs,Turned Around,0DQRzuvcXDYkqPRkGk6UVj,0.9018572795464841
778029,Parlor Hawk,Silhouette,2rT9xRwNgumKZE0Ak975al,0.9020317960240115
817960,Graveyard Train,Hollow Wind,1Z06AV1O4t83tm4yU8mIHt,0.9020470444425464
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.9023556222409539
1049621,Mad Season,Black Book Of Fear,5g3T1QxcTSNEHUjy4rDY5y,0.9024452658228629
2028660,Wardell,Opossum,62Gh6fDkRkhNH2yIy6B5Xy,0.9024757283321531
60664,Doleful Lions,Out Like a Lamb,7ahbJG6FBYHi0txQH0kiLD,0.9025075208206413
1384655,Aliotta Haynes Jeremiah,Slippin' Away,7A4GP4Mf48p02u95QHUAFH,0.902536828786104
2035127,Rilo Kiley,We'll Never Sleep (God Knows We'll Try),0UFimMcSoBAUjOPNakwgDi,0.9025407641378738
1678778,Diagrams,You Can Talk To Me,42oCWU0WdArgjAhf7W4w4D,0.9027009302132554
509041,Cold Eskimo,Mendocino,1KOLg2RI2rFYnbVaZ1nMsZ,0.9028821846306869
1968064,Rodríguez,Inner City Blues,5XLLcnfznZicerhPdTVE5z,0.9029112259496065
1047765,Strange Loving,Changes - Radio Edit,4rKSQWoZgqKwa73grVS2eM,0.9029967552490797
38509,Trent Dabbs,Natural Causes,3VrhDr3vUgrme0bRl2apsF,0.9032638314986915
1965383,Pickin' On Series,Free Bird,5q7MQbwjdPFgIPRjekvQoN,0.903385028689315
1575459,You Me At Six,Little Bit of Truth,1aXep6q5kfp4BUc8vOTaFG,0.9037835567580255
1180388,Baker Gurvitz Army,Phil,4HmHpsMLch9UWcihmPXUkI,0.9039963800556935
1632543,The Hollies,I'm Down - 2008 Remastered Version,2dpN9WDnzoPAIhkNdBBEgV,0.9041169636238603
703353,Odawas,Chrisitiantown,2daPtfnP32QTprBcc0f2kd,0.9042177339492413
1020282,Tea Leaf Green,Mr. E and the Cosmic Receptacle,4EnO5OboYxCAibJHdcTn1U,0.9043606432007026
1244736,Love Spirals Downwards,Forgo,5hZko651Pxz0In2Wg7xqVe,0.9043651387100164
403408,Failure,Perfect Prisons,47YJnfHJkJt3SBNHLxPHC9,0.9044394864277226
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.9045361631665054
674922,Neal McCarthy,Wild Horses,5IwRqxaWzuv2nRqtoiQRAR,0.9046845325894377
1897307,John Mark McMillan,Kiss Your Feet,4mlAYEqG1yqT0PNLn45pYY,0.9048101483936204
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.9048427998188864
722292,SEU Worship,Matchless Wonder,7EhioYCOrl4C7BbYKVwJom,0.904897235250869
1757448,Ameer Vann,LOVE,2xhkOOJzznFP0TJXQqb1Rr,0.9049401739268974
123528,Guardian,Never Say Goodbye,1gCat0U6XO2I2E9hNd2Lnr,0.904964014162853
2062469,Counting Crows,A Murder Of One,7ye3N9FfQLnLNH6VxBlZA0,0.9050212353582532
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.9051577748418227
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.9052814782952618
1568370,Jon Bon Jovi,Dyin' Ain't Much Of A Livin',35LDwc6e2J6y8LHUAu1mXn,0.9054272120097865
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,0.9054468739193389
650292,Ian Moi,Neruma - Original Mix,1KD0oM68Cc7GhsBZO9XkIm,0.9054724894959089
1047158,Sixpence None The Richer,"Love, Salvation, the Fear of Death",3BsjqwW6gSFACMcKqjVffb,0.9055083346239481
323627,LAKE,On the Swing,0y9fFYn0jrNroBMFCnpyr9,0.9055579227080948
1344150,Jimi Hendrix,"Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",2uJmXkCFosV7pEFJgN0Kqw,0.9056471603970152
2031228,The Infamous Stringdusters,Gravity,3wBzbRG2OnmKl9jYyR6umu,0.9056882290453702
1245409,Little Children,(we used to feel) Higher,3eE4ivA4cJiXLp9C2OAltm,0.9057633502202334
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.9058281943880836
1314900,Dizzy,Stars And Moons,4DmnYo4jdL6tV4g6Nnx9tg,0.9061767379546533
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.9061938803580146
858610,Savoir Adore,The Scientific Findings of Dr. Roussou,2kNlbSxPJLCFP1uaA3me6a,0.9062120476498642
309760,Shaun Reynolds,Don't Leave (feat. Jacob Lee),6KMi0fWAudwJ3bACbJQhNW,0.906313319876892
2074749,Bob Dylan,Joey,3sXLemtrtO6ygZF0G4OIwI,0.9063438573358029
1829086,I Muvrini,Fora,2fx7jDMhQiR1FV1l67rqxD,0.906432164522317
1215071,Russian Red,Michael P,65xvfHOM2d9Yz2KVfDxCoS,0.9064954712189716
1037163,Raised By Swans,"Longer Shadows, Shorter Days",2eLUfPFK9k9XYlXsY2xRCC,0.9065366767469121
2188012,The Jayhawks,Take Me With You (When You Go),2WMR3H7iOKBAQm3Tifytmh,0.9065542262399713
305288,Son Volt,When The Wheels Don't Move,354rERcP41cpKPGY6w33hX,0.9066406696580496
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.9066781876420847
2015106,Gavin DeGraw,Stealing,2P8TddBcto4SMPB0G9dSAB,0.9067138408161567
1811114,Say Hi,Critters,1V7BzWi1pj1UZgOiJqZ5tG,0.906719822105417
1200383,Zack & Ken,"Gotta Be Strong (feat. Derek Sanders, Jason Lancaster, & Cody Carson)",0HlxxyHja6SVuYlTWA2bGe,0.9068109068576918
