,artist_name,track_name,id,dist
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,0.808219028751816
1252028,The New Amsterdams,Heaven Sent (Cured),1PIihRiin68lqTgpdINqcw,0.8091913179619343
821624,The Outriders,"Girl You'll Be a Woman Soon (From ""Pulp Fiction"")",3zHPqGVCBkY2MpmRoa49Hq,0.810820935575005
1137424,Husband&Wife,I'll Wait,0zH9ua4seEr0FNVWEwcn0c,0.8110526949145814
1757266,Super Tigre,El Ciclo,19wNTwojzecTDeZJQCKIAo,0.8129028438990362
439971,volcano!,Africa Just Wants To Have Fun,2KnFHncz95BpI7qOg1N5GG,0.8129348219738824
1467536,Weezer,American Gigolo,4dV49dm1XBRvsm2EUZQad4,0.8130166975543661
1316345,Why We Run,A Moment to Return,0UMwL014z7O3uMN4zfDcTJ,0.8131411802283557
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.8133631922157261
1786468,Adam Lambert,A Loaded Smile,18tZxHbqN66F8QkhlDwTTG,0.813833056148842
1593951,NONA,Otherways,0CPN2EtVrIPqhAibZm6Z5q,0.8140449941095896
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.8143117120857033
1853966,Nickel Eye,"Providence, RI",158zhl6cc7GCoQ7TWscZtJ,0.8144264822916556
568296,Darlings,Spit It Out,0fZQq5SJl1Tg32hqHClgJ3,0.8146006497299816
2150659,The Waterboys,A Life of Sundays - 2008 Remaster,5dCiepwZwo9h7b0DfWOdGk,0.8148656720276266
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.8148919898324246
1968389,Lionlimb,Turnstile,2fVXN86sPkKwNEMhwjnsD7,0.8149215398929949
384651,Cristina Pato,Arena y Aire II,631xea9pBo50R7cn89EcC2,0.8151196084610263
1980468,Zoot Woman,Grey Day,304RTuEoxiePNKRVhIMAvk,0.8152239237504755
394390,XO-IQ,Light It Up - Flange Squad Remix,3vd5ufd07YyooyBUvLc4q0,0.8152269296337721
14162,Fletcher C Johnson,Lost My Head,0s4j2SbztrTnIQfo27334F,0.8155017271065488
1973017,Soundgarden,Taree,3sEOrVGEUa2NPbzWOEvCsW,0.8155148500040055
170615,Corbu,Believe The Lie,7HVoXzug2MxXH2sdrAg7Sl,0.815818105193278
347142,Excalibur,Tamlah,70czJvHvr7StwgzJf2cnnA,0.8158278511845556
510514,National Skyline,Golden Days,4xHSkPp6e1CwWhcABxshCH,0.8162791035319408
1121920,Tioga,The One,49e21qZrzyT7AHHUMMOsVV,0.8164374256816112
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.8164647578355249
417644,Pete Francis,Carnival,6horaqdAnjkX2Wtj3yXhGg,0.8166151280324788
1299088,Silverlake,Crossfire - Tfm Remix,3jBsKqcpmgLfiiHZBW1Xdq,0.8166406928279631
1770294,Girl Unit,Queen B,6XizRpk5cKvObAa8oehGXA,0.8166904283573144
211387,Treble Charger,Friend Of Mine,2SBwQKKTNpzkskwcDQMSiX,0.81675425859484
603122,The Gemini,Truth,1vgHzPqQfQ825zgvfWH7j1,0.8168258721317091
37634,Polvo,The Ghost (A Game of You),4GfFDcSN7opFVi2hJOMfcp,0.8169244116242027
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.8170435099278759
752716,Wevor Trill,Titans,5aB3qrxDE8YHOrTEVdVlpN,0.8171118806199005
2169112,Cherry Glazerr,Sweaty Faces,7itLDsmHi0BzdlwMh39qp1,0.8174102469215484
368608,volcano!,Africa Just Wants To Have Fun,6Wfd4KcPcYITQUKkTcYAwU,0.8177040601994918
2047793,Inner Wave,Song 3,4VcuL0zoInWndR4wvYMWb4,0.8177168361871177
65522,John Frusciante,In Your Eyes,3QNhyaJmiuO4fXcyvTdTqu,0.817781567369674
1717183,Tea Leaf Green,Germinating Seed,6p97zD2p7wT4TRJ6CBXiMW,0.8177973667306855
87477,Deco*27,Love Distance Long Affair,2IPVtHaYKQnOed5Vnf7jtw,0.8178000385001669
670375,Courteeners,Good Times Are Calling,3CgvdnidCpPOyGdHCt2Xy0,0.817862274679573
1226841,Harriet Brown,Paradisiac,33ThD2AjcwanS11WsKZYbN,0.8180331319167795
193988,Mad At The World,All the Lonely Sheep,4OPSPCbyaPv2UigtYnqOCd,0.8180819965087178
740470,Gold & Shadow,Dimension,2H23CSffPzvJnryeOxZXll,0.8181488074649085
356475,Nightrun87,Into the Mountains,67sDDZ8xnARlHlIo6byYjT,0.8182069327677907
1416495,VeggieTales,Your Grace Is Enough,10U24XpnXBcoSsLHDqv79n,0.8182497606356783
585791,Biters,Electric Blood,3LCHsZUuRtB6amGPXAEkQ8,0.8183085828523149
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.8184636930001954
517586,Sealions,Setting Suns,1RLRG4VFocJq9ylBBKUFNU,0.8184793395295369
2124341,Moderatto,Zodiaco,05CVPlEwzyF5UBQHEFGSyg,0.8185104148639498
1171108,Starflyer 59,I Drive A Lot,4AIIyHcIZQicQkS2IzOUD1,0.8185542724517058
619239,The Wooden Sky,"Baby, Hold On",5NfAFsuvhqdjnuwkH8uqL4,0.8185773952528189
1305671,Robert Pollard,Life Is Beautiful,0XvfXse4evgSsoyUNcYjA7,0.8187555407888079
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.8188574446927165
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.8190525079276778
1163211,Found Wandering,The Rebel Jesus,4EzZoDajacV9PUMmXjkwZo,0.8190896348891042
960395,Delorentos,Stop,1warjJPVgcamtgdEBENZZc,0.8190924343190449
241496,Ramon Mirabet,Home is where the heart is,2OYc6PVjKtv6mW3qk2mvkn,0.81910575968616
584792,Cheap Girls,On/Off Switches,24AHMA1clycUHtzlPEfZc1,0.8192496897073248
1670497,Cueshé,Pangako,4ztvNcm17Ol4yhhUElRIBs,0.8192959793472682
405966,Dave Alvin,Ashgrove,2hxtOHdP0ea6CRSF0fnHmL,0.8193476488960301
1189363,The Soul Rebels,Start It Off Right,4xVdLeUbKRUFXgelChXI88,0.8193735559395234
1482403,Rogue Wave,Operated,5YH3TKKgNcE397qONofZjY,0.8193834002480525
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.8194668623935379
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.8195537989555703
964954,Bonnie Dune,Endless Summer,33UXkZouNjA66xZmjDUSPd,0.819560953824193
577895,Bueno,I Got Your Back,6rNU96SzeVXU6Z0UEXB1Vb,0.8195874642638012
2221088,Grizfolk,Bob Marley,3Ln4R0ILUMSdRJmHyLnPx9,0.8196054227293466
948957,New War,Revealer,60Y3mPtLdD4BQrHCGh0j92,0.819649648176464
1718795,Take Me Home,My Home Away from Home,6VAI5bC5bp09UTW4euvUEm,0.8196687400142574
1625052,Sam Sparro,I Wish I Never Met You - Azari & III Remix,6QWdJ88zqauR1PkQH96YzB,0.8196881493496304
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.8196900521129414
1709816,Jackson Browne,Looking East,4E2qenkYrZ3AFWYSnLDSKc,0.8197213906425894
695577,Nordpolen,En Meter Under Marken,6uLCEEfB2bVGMKjZ1ZRV1z,0.8197823875303227
1236830,Zeus,Love In A Game,6Wmpz8cqe1cgnktEKA5DlJ,0.8198408406537533
73480,Electro Spectre,Love Thief,7rZOcD1JhT3t47ECVUZ1Gf,0.8199349061961216
1980116,Brantley Gilbert,That Was Us,1yELmriqLwMF4ZiRgIKjQB,0.8199785083358758
460217,Redemption Church,New Heart (Psalm 51),5JQalWRz5gcYjJ3IpIptpq,0.8200027421681225
1349867,The Samples,When It's Raining,4CDAv76V57mH6DixgJABHZ,0.8200365328487045
1301402,Chani,Just a Dream - Humanjive Remix,3Lhpc89x7o93p3jeRnd5O0,0.8201164004878795
337192,Sorta,party's over,5qHadZxEk1YdWCEKbhawpu,0.8201527340734207
1557330,Galavant,Falling - Olin Batista Remix,1dPK5QKJKn8BZL3VtAKXSH,0.820164783449042
1227014,Lilly Goodman,El Dios Que Me Ve,0rcAkLTMFR3Lf663ThlAGY,0.8201698934627558
394383,XO-IQ,United (Who We Are) - Flange Squad Remix,6tz6e6eP8TOZkyUnsutYcr,0.8202115029884276
549305,Hanne Sørvaag,Rain checks (Acoustic edit),7qDjSM0Rafha0jlmpHeQUo,0.8202550737778495
1158774,Manga Project,Long Kiss Good Bye,0hhKaJWcEfmldUVA7xGWMk,0.8202827460097172
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,0.8202892545796434
2155234,Spoon,Change My Life,2gSNgknABoiBi44T0hwi5l,0.8203551198887109
2103360,Lost Immigrants,Abilene,6WFNElP1gF4LvEfsR8pQzG,0.8203610155935678
680860,Starhook,Fly,1rzcpygcOko8Dndtlxcyln,0.8203827565707795
1366479,Temples,Ankh - Live,6NLkEPElB7BGSVzHqqW9WM,0.8203878282513533
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.8204336752208595
2224520,Monarchy,I Won't Let Go,0Q4oFcjoGg2LtXQ2qZ8Qtw,0.8204400537742241
862279,The Birthday Massacre,Endless,3G70HEDD4dwvm7yKGNquRB,0.82044559385963
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,0.8204599169127679
1170455,L.A. Guns,Little St. Nick,4k7Y5CCpIQphSGhtCCN8ny,0.8204607692121252
1427808,The Beloved,Hello,43YiYb6ysVVZKzIUmohpJQ,0.8204993594292231
1275989,Dakila,Searchin' For My Soul,1IYfKK4dSOqbPF9HOiLmdA,0.8205026473282417
1711794,Kid Wave,Honey,6qK6hG0G1bQA8mcv8jNnEl,0.8205354116650773
