,artist_name,track_name,id,dist
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8465860427766552
2129091,The Head and the Heart,City of Angels - Stinson Beach Sessions,6dBXbjvjdLlvXaMFEPXweP,0.8483800225926237
980496,Kevin Ayers,Gemini Child - 2003 Remastered Version,1XROXtKADB3cXGvfxhtTPJ,0.8489221592359106
1063144,Dickey Betts,Bougainvillea,2DNOQnQBiOMw6UmKvOwaYo,0.8516974130672368
2082932,Death Cab for Cutie,Amputations,4EsDY81qvVMs882fBrjpk6,0.8537157515566566
188211,Tussilago,Colors,1rrQ4cfsGO0rwzEiKdNgic,0.8538951299281189
800758,Jonathan Johansson,Tinning mot tinning,72Uxsl9bWdPwcCng74CMmK,0.8543090314101758
2109393,Landslide,Everybody Knows (Slippin'),1ESw6O6kGAvavySeQW0qv9,0.8547946301020959
1653608,The Explorers Club,Forever,2aRRqzBFH2LndeKzTU859t,0.8562667134010233
916289,Stephen Stills,Old Times Good Times,6YBb8MGaHj5jC2uMFxWg0L,0.856690668290414
77171,The Notwist,Gravity,7JxMOhR4hVRzvIbEo3NPbe,0.8568936824966599
1711899,Belize,Teenage Wasteland - Baba O'Riley Remix,6lXv5ttuMfdil5vQM1f8s4,0.8576539781392476
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.8577475820788484
1688611,Electric Wire Hustle,By & Bye,4jt4QRCgmbKxatMWO9h6fi,0.8586918829278796
1265092,Yanni,Swept Away,7iTjswq0EWruewN9iJYJWY,0.858849704777039
942063,Status Quo,In My Chair,5lDTDDTI0O6jocH7cXAdpG,0.8592759172591752
673299,Pomegranates,Create Your Own Reality,06kvv2in4FbQsEDWKisHy5,0.8597658365149915
305768,Waxahatchee,Silver (Demo),4IGe2buGjuyFSC9XGKdLZm,0.8599207942101431
1640345,Kate Mann,Things Look Different When The Sun Goes Down,332SOc80qXP8Z5VA5Ce7V7,0.8601264126975353
1539115,Jonquil,Point of Go (Part 2),0xwwKDBcgBgXJMPxxkyZlB,0.8601454493009438
770143,Electric Wire Hustle,The Spirit,1EjS591jSPlEfyzTn8mGfI,0.8619026488973194
1693364,Surfer Blood,Snowdonia,5V2S8G3BGSCRbAHLAOx1pR,0.8623745384501099
2118349,Albert Ayler,Sun Watcher,5b9UfIRMvAGOqOzOPpjlHr,0.8624841198104765
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.8626208302399563
1133079,Gentle Giant,Free Hand,2SjPESdATAqirflMdiX6fx,0.86290564296357
1459377,Johnny Flynn,Bottom Of The Sea Blues,2UmwBf8Q5ofrewSoPnNCbL,0.8630557270403159
8687,Soft Pillow Kisses,Harsh Words,1GXNHJ61UnIrplbQ9QLbGS,0.8630906321570068
44733,Julia Haltigan,That Flame,21z20KMG2hNsWOs34Imlsm,0.8633127644406657
1651333,Rudresh Mahanthappa,Waiting Is Forbidden,43dVoo5PDDTpU24OrUaBwz,0.8637487452712435
2189479,JR JR,Simple Girl,4VujpUd5p9qCSoF2F5ZFLo,0.8638669548574216
637165,Robin and the Backstabbers,Marele Zgomot,6pob4fpF5CUVoawsfXPUu6,0.8638809772376141
69682,YOUNG TONGUE,Caveshare,7rs5skTptFMhFmIOvWVEHl,0.8642538131924624
1861617,Neko Case,Down I-5,26f6EiUnfdtFf6fg45HSYo,0.8646218787033982
1926543,The Strange Boys,Should Have Shot Paul,5Nm8syVeDzFn1701qURqkU,0.8648686605622627
1318572,Trinix,I Can't,6xSoqtW1nPcNOwCIQcxMII,0.8649498307276907
911095,Tommy Bolin,Savannah Woman,4xEgZuFzuSLJyHdUJebqGK,0.8650012853869484
2193355,Yellerkin,Solar Laws,7BEdiZEtJXLLSB67poYnc6,0.8654674400122516
821040,Parekh & Singh,Panda,1p4pKLxpCKYcIFTN69KFGX,0.8657860291699127
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,0.8657908168716908
487588,Ginkgo,Ride It Out,2i9a23ISiagbxIJX9Qmp2O,0.8658291684964515
529756,Russell Moore & IIIrd Tyme Out,Sugarfoot Rag,4DwXBVUcUSeG9WCSMGuOk3,0.8658710076267327
1313296,Vic Wilson,Back Home To My Donegal,006IsFkapvoK5TJclWbFuK,0.8664635911520415
1404123,The Infamous Stringdusters,See How Far You’ve Come,5IDQcEIPLfqdnksYwua5jW,0.8666353067020379
683653,Pong,Click O.K.,6IhOnCpmTMm4mjGrtyF78T,0.8668078780027159
946784,Fleetwood Mac,Child Of Mine,5M2f0NpRHEWijIXUyBZQIY,0.8668577692658623
1121222,Dubble Trubble,I Knew You Were Trouble (Dubstep Remix),23DTzr803ksQzdCkgCfbG1,0.8670021215897844
465484,Stephen Speaks,Blue Christmas (feat. Chloe Johns & Jesse Aycock),5g0KFHWck0eT1ry2RbeQPs,0.8671190181178282
1124176,Jacuzzi Boys,Island Ave.,0sIdwPfNuPSj5EnsIGst3O,0.867329401957118
964628,Chick Willis,Interlude: Little Old Blues Man,0FedxFKLx9hDTRFCZ1aVkR,0.8676824504696794
914340,Giovanni Hidalgo,Barandanga,3QRI1MHVEyiPi8SMg042aw,0.8677447887152334
637489,Acorn Project,Noise,4sCcVHtF4DEqWKPN06PSWi,0.8681266350074004
397926,Hank West and The Smoking Hots,Space Love Song,1HcU256OQ4mNmDH2FpaV86,0.8682999899463513
1910066,Janne Schaffer,It's Never Too Late,74eka8CB4HvOCsWK5623zY,0.8684657657355993
772210,The Infamous Stringdusters,"Don't Think Twice, It's All Right",4dy46p2jW6Et0eTlFrwRt6,0.868493381695467
280951,Quinteto Académico,Papa's got a brand new bag,26334z4oizhv0nkK9BI0IQ,0.8690228574724076
1253763,Bob James,The Golden Apple,5GT0HXXWGma75dfwAvHvxq,0.8691768553294945
2046793,Satchmode,"Happiness, Pt. 1",0NWXY637oVBuioz75w9Qai,0.8693870050624508
1983857,The Beatles,Doctor Robert - Remastered,1ob06Ol8FMIPQgjpg7bMyk,0.8693948339261981
1087177,New Buffalo,Recovery,5HJEbWoyJLnuRnAnZhMWy0,0.8696173334380092
1144133,Weather Report,Umbrellas,6mGqG8C3HKGl5S44M7vGwH,0.8699005867843457
1690986,Future Islands,An Apology - Acoustic,38TNVLxpu6TyJXOW75SM6Q,0.870188934429265
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.8702252039023577
416983,Sound Citizens,Groovezilla,3dFETzPE1hksf6q0V8nnNf,0.8702517148503969
1662180,Craig Finn,Maggie I've Been Searching For Our Son,1rNUOtuCWv1qswqsMFvzvz,0.8703473508276762
650482,WITCH,Black Tears,5d3or6k9of7CS32l8XKgL2,0.8704198367659389
572832,Backtrack Professional Karaoke Band,University Of Alabama Fight Song (Yea Alabama) (Karaoke Instrumental Track)[In the Style of College Fight Songs],1r0Y2s6XNIuChqIKqBTCYJ,0.87052485061353
510204,Wild Honey,Mapas de Zonas Desiertas,6IZUKn0YbFB78KmyJvI0FA,0.8710294543322842
1968800,Darlingside,Harrison Ford,0OvhFCkLYdLSypCNHITORc,0.8711521798349029
1713581,Frightened Rabbit,"Yes, I Would",3DI0VMsTR1ztuzYXy8rgM8,0.871377405680658
1111767,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gordon Paul (2010),669qPIjZf8uw7wyryLi39o,0.8717669732007003
948050,Poco,Drivin' Wheel,74XZ0HhHvaOH8ZZIxhY9yR,0.871775831842695
2069437,Cayetana,Certain For Miles - Audiotree Live Version,5Ix2UlDBO3Mq53H6qCcLOa,0.8718047551105546
72012,Superhuman Happiness,Catch-a-Break.Com,3VQVucnZJhARBXtFNWaTIk,0.8718296340510001
1589535,A Boy and His Kite,Good Men,0eXKeRqiwfMRLjVdfKLA2C,0.8721383829818977
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.8722155399811594
1224595,Moonface,City Wrecker,3ZFzcqucsC4BW8VMc6brqF,0.87231616256809
832403,Dalton,For the Last,3UUfgsheWsLGLHsSJBtMqD,0.8723792224406177
2176818,The Head and the Heart,Homecoming Heroes,06naeyfs6hpHJAvshIwFpQ,0.8723891868024077
2220972,Turnover,Super Natural,2HnMhvOVA1FK8C61nMhJEj,0.8724234928946256
142930,Mice Parade,Ground As Cold As Common,5yC3fwZkO1w7iKDypjCvIg,0.8725729549893184
741639,aivi & surasshu,Diamond Dove,487PNklTj5WdEdlQeb3xcd,0.8726187504176185
130878,André Ward,Just Chillin,44fydwCfJLR4kuUur0QA6t,0.8726209306680495
746726,Quicksilver Messenger Service,Who Do You Love?,0GQApLBun0Vy3dncFQE5d5,0.8726986530864401
2120390,Deep Purple,Hush,0NcpDHxwyI39iZhhuMya4j,0.8727879630923147
1895375,Traffic,Freedom Rider,0NUBFYBOOVfpPs3CHXM26p,0.8728545525769744
580438,Pulp,Duck Diving - John Peel 12/08/01,5eCEwajaTiJfLqaIfZdas2,0.8729295456555735
1198551,Dana Williams,Callaway,5piAqZAVckM1unOBJWPAZA,0.8729688331597334
334852,Outerhope,No End in Sight,1DAblSKAHTyBJSwDqupTSz,0.8729906366092438
1739319,Berlin,Like Flames (Re-Recorded / Remastered),24zy65cYHad9f95GFFcekH,0.8729938650041984
1519732,Beulah,Ballad Of The Lonely Argonaut,5bOkXOgwSPCWMg11qulgwq,0.8729976491590744
2034725,Oblio and Arrow,Your Early Morning Resolve,10TN7svP9kOdUclFWmYazj,0.8730515831171457
1645342,Jethro Tull,Thick As A Brick (Part 2) - 1997 Remastered Version,4ObPmra5m7WJ5DMGmdgLRY,0.8730677835947273
780014,Sen Segur,Lemonêd Cymylog,1QwNjtHTeX9TSpra71QhtR,0.873102873450849
595726,Federico Malaman,Caravan,2amIEQLdpdIfJNul5DADdI,0.873125887264812
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.8732307844605656
190582,The Swearengens,Long Lonely Winter,1OaGX1veg2nIulUaBdchC6,0.8733504936584587
1120024,Sergio Denis,Gigante Chiquito - En Vivo,3CZtRqL6KfHTqrtvvS0OGV,0.8733643366118329
