,artist_name,track_name,id,dist
1318177,Jono McCleery,Home,1SoQK7P0M5SOzOJ2Whb3u4,0.7988268310792381
1651525,Zusha,Yoel's Niggun,2KY1lNC0evmBDHyFkVZzIK,0.8018941969073026
1243416,HÅN,1986,5iGXkNiGhNzygLUA7AQhbS,0.802229891231091
1880868,Prem Joshua,Saroja Part 1,3kOaIJOxqYWVOHk0lsxQDc,0.8039932246694134
793437,Marcus Johnson,You And I,4MZIVnGEO61XqAOw301Ttt,0.8064599066994098
760005,Subaqueous,Look - Subaqueous Remix,0S3afeHdGaixpWpC7UfEbv,0.8076139459097129
854374,Trespassers William,I Could Go Back,30NBwVjB3hK8dYEzlRLq9m,0.8084388179820514
181960,Festival Expressions,Slow Down,67WshX5k3pqrExdOjnBG0b,0.8087607925803683
1420678,Bob Reynolds,Can't Wait for Perfect,1tcO7XNkLufpk1vAAPQ4m9,0.8093037791090445
1681113,Asanas,Validation,2JnTLBHdkillmRmQrC9tde,0.8094620729198956
1030270,Kail Baxley,Say Goodbye to the Night,6Rr6xeUZeNN3h9UErPuo6Z,0.8094692712681677
1925826,Destroyer,A Light Travels Down the Catwalk,4NYWEwXwYOOVlP79FIjo5n,0.8102585930917254
1027763,Adanowsky,An Endless Love,1gC9HasTAtD1KyoUkAxgwz,0.8103988765702214
526977,Mick Harvey,I Don't Want You On My Mind,3b3ldmBe2eJnPoUNRPONT9,0.8116600724149992
1839199,Arctic Vision,Neon Colors,1bPAagmvoXWHXsr9R5kzCR,0.8117599330817662
2137982,The Twilight Singers,Be Invited,5W7zb54v4jnGQ7T7Tk2OC3,0.8120094941512038
1947443,Rosemary & Garlic,The Dancers,2alXd8YbeJjZrtZW79pTog,0.8122154290786563
486335,Joe Sample & Lalah Hathaway,The Song Lives On (feat. Lalah Hathaway),22lvLELiXCj3zwEyK11lEM,0.8123089276030848
2216242,Wyatt,Attention,79tLt5WlZayWvmmHu07J8j,0.8133536830688575
82270,Yawar,Virgenes del Sol,58epapYHfWLJkkb1hfcc4l,0.813445751894869
342929,Mari Boine,The Shadow,6uOXGE8Q1eFjntprT4TTR4,0.8136379321705645
2050158,Nine Pound Shadow,Bridges,62UMY3nI0TRgWVQw7eV66F,0.8137315004075487
665770,D/R/U/G/S,Broken Bells,7bGQzAcXS8EuBpVclsDN9e,0.8141711029939822
548044,Gordon Lightfoot,Endless Wire [1988 Version],2xjzllPWYpIn8hlTJdH43z,0.8142390945294761
1149692,Grace Kelly,Blues for Harry Bosch (Mocean Worker Remix) [feat. Mocean Worker],3MBS6nJEthg2Tn7pLPsybL,0.8145246785849543
968743,She Drew The Gun,What Will You Do,4xBCmDg04TTghVrokiDrDQ,0.8148947269152942
1064171,Bomb The Bass,Up The Mountain feat. The Battle Of Land And Sea - Gui Boratto Remix,0kTmtpji6eFW1vxZIhylip,0.814942439003052
472818,Jessy J,Running Away,7alcjaAA9Ga8lrjHdcsOuv,0.8150015413644287
1356811,Robert Glasper Experiment,Let's Fall In Love,5mQftjnOtVuZ4rDkoyi2HV,0.8150520993591481
2120695,Montgomery Smith,Unbreak My Heart,4lyEeTmUMpN0TOPVtq7uYR,0.8153459558286714
394084,Shaan Rahman,Kattu Mooliyo - Karaoke,4GH60K9THos5MkhoP5mwJE,0.8154723091542685
1164462,Richard Elliot,All The Way,60BrPRwnf7puyUJ1YMdnMh,0.8158843845084158
1545097,Lapalux,Flickering,6G5Kcf2yKhYjaXY4UyBa0m,0.8159226765803176
1248098,Jazmin Ghent,Walk with Me,3hUEIpOvemACQqbcGRzs1S,0.815933409308027
1330463,Trap Produce,The Story of O.J.,3ZgwFNU1aXQQv1vJYVlWIy,0.8159380044636702
763022,Qtier,Set Me On,0P185pNqewb9iYAwEeuS5B,0.8164044960660618
116740,Wayne Shorter,The Three Marias,4QJC99VVdyzQgzBIlmQy93,0.8164719829003646
174727,Frànçois & The Atlas Mountains,1982,4AlYdrHM8os9sdaIJk84e5,0.8165844061674834
1611176,Treyarch,Samantha's Lullaby,6C7mvWv9SVSkbFjF7p7jzT,0.8170458862865917
2205934,Shearwater,Rooks,3wS568uaBrv1ULtMmh9bbN,0.8171581454094197
207479,Kenny Kirkland,Steepian Faith,1p8WU4RXGIycK43uwfnoHB,0.8172353442415388
1681988,Shemekia Copeland,Ghetto Child,58carjfwpEC6cvUVoPRb25,0.8173474273340862
150682,Sandbank,Momentary,75eYwGEKTIk6zLz2oziQKE,0.8174191526092305
2026237,Lawrence Rothman,Montauk Fling,5osx6iZndzPwLH6vK2kp2c,0.8176814552259538
196739,Raybob Industries Inc.,The Archive Of Memories,439BBZQAqqVxw8dB1vAyjT,0.818100263336123
1361478,Mike Murray,Uncertain Assurances,5miKlJH39RoPbJ3Qh9755N,0.8181137142686461
1031029,Adrian Younge,Return of the Savage - Instrumental,3l4feqnD1xl7yWxIild9K9,0.8181252575257723
834578,Jaspects,Be Your Man,57tHK6SiKFw2sOxHLIoi6Z,0.8181479344203642
2040975,Hermitude,Midnight Terrain,2XR1OHseXVG13XzFX4WFng,0.8181624312096331
918782,Pauline Croze,Nous voulons vivre,7JaJAzpRomq6WbYFwW12F0,0.8182995218839506
1339317,Foreign Fields,I Killed You In The Morning,6V7Igf8fMBfb38cdUiONuh,0.8183926897147016
1293539,Akwareal,Intoxicate,3hBvRlzbwXQSumpysxdcDy,0.8184368209105243
1728132,The Rigs,"Run Baby Run (As Featured in ""The Affair"" TV Series)",185QKA2iFOj9M63uKe4hcD,0.8184834649415749
1610449,Olsein,Lullaby Stranger (feat. Sofia) - Original Mix,1Pxu5PvNsPi6bPqwLAGUaw,0.8185209134740411
293833,Gee Mack & the Swingset,Summer Madness (feat. Keith MC Kelly),1oR6nRHzfYoNJXIhJ21y7R,0.8190110091256677
1650167,MXMS,I Revenge,2c9ZaGrHljlJbkGzfL5mI5,0.8190429690639986
1078472,Gregg Karukas,Isabella,3auejP8jQXX4soeSvMCtqL,0.8194957563190297
1890994,Charlie Rodd,Dulce Amor,4mgCxYv2fTz7KsB1KAO6m2,0.8195031111998945
554848,Yalls,Leak On,77uXeW71qCalPXYH8lJQtS,0.8196071080972864
50589,Richard Clayderman,La Ballata Di Sacco E Vanzetti,3g42bkiIjY8EdlPl3o6o1c,0.8196178231526634
1402414,Juno and Hanna,Air,62DMG9u4ZPWtYLbhy37S4q,0.8197650289804036
227797,Evergreen,Quicksand,5oY4ft2FTWNxLhoimlMJKz,0.8197702235992452
1513712,The Album Leaf,On A Plain,3B1JHaadZrDSMVnvbPYfWA,0.8200263321229656
2229865,HOMESHAKE,Home at Last,2HjukRh8jwoQm3MAuqwpib,0.8201434828446921
2220502,Ben Harper,Pray That Our Love Sees The Dawn,6G2mXQWNAdpcFsOHrseMNG,0.8203810268314429
458609,Fine Animal,Lay Awake,6RVbVAZyHJeBh0EDCIsoLS,0.820423976466165
1512140,Emmecosta,MIGUEL,4ZKsBlALNUlXNDisW57DNo,0.8207426807906586
2049,Ajay Singha,O Meri Sharmilee - The Don't Be Too Shy Mix,3Ht0JNw6HPqWRl9fb1MDEb,0.8208622240598423
1573331,Hot Casandra,Operatic Female Having a Crack,6IHbu2zHUJktrgn9WwF7TG,0.8208781597007606
664856,E Muzeki,Agrafa,0TJVjHqGV2NyYIJ0eP8R0s,0.8210353182254361
94871,Volkova Sisters,Trouble,7sAXlhTbw4xKgoR4vbzwQd,0.8212048019928553
1700596,Hayley Kiyoko,Cliff's Edge - Rabbii Remix,6ZRGR9GwMutKt2wTZUkKP9,0.8212154875522165
1205622,Lunice,CCCLX III (Costume),2AFzHDfTn6I0mKSmsibHqn,0.8214316697930839
1760364,Puscifer,Tiny Monsters,4Dk1fhh3nqIt5dOq6sGc1f,0.8214842884501576
1798237,Laidback Luke,Don't Hesitate - Original Mix,09SfGInTeRhyzBgUMbcLsE,0.8215351605351092
1199021,Tonebox,System Error,65B3D9QcN8zfKI6b5YyAoA,0.8215356452630184
