,artist_name,track_name,id,dist
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.8121811196084492
798552,Alex Britti,Prendere O Lasciare,46txqkNKHKKx4ikh0ZcnIp,0.81221052096383
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.8123884028021534
2228189,MaJLo,Another Day - RAMI & Martin Gutierrez Remix,3FRQxWqMJhGScKO5w54i6X,0.8125369349990335
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.8126376494098846
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.8127233695857571
609994,Due West,Taste of Your Love,7jvjYM29NAnUlC62oo8w70,0.81299769446673
1971862,Flight of the Conchords,Fashion is Danger,7EPUghLIOeufUYn1DSxAHK,0.8130185088471051
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.813401695687701
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.8135338314879543
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.8136187784079064
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.8138463754847308
1248785,Freewill,Real Love,1wiugzFTAjpvLoY5OhcF8f,0.8139275454658194
2093430,Moenia,Morir Tres Veces,7obrra8VutMXPktd7zGZlA,0.8139685334841055
1528109,Danny Padilla,Innocent,4ya66mvFqY8CMy3qatMkPd,0.814036137066547
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.8140769800628112
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.8141688027646609
1244602,Stepdad,Nightvision,75mkDweeoO5n3ALm61hHJX,0.8142295660012346
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.814265144083061
2126646,Darlene Zschech,Pray,5i9Nek2V9oWEtymdVhiw8W,0.8143372596648529
1726598,Guster,On The Ocean (Radio Edit),2aGcBsIASLsesrbkmNlSbV,0.8143497044950303
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.8145562792575195
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.8145990348590175
1302068,Виталий Козловский,Моє море,6MpO04wWUvSkQNIePxOgwO,0.8146713703453263
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.8147820412656989
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.8147871604675478
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8148421761488294
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.815274301236723
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.8152803509092417
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.8153039616799518
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.8155908551732104
441973,Colin Hay,Can't Take This Town,6gnoDmQ2AF8WLjdYvec0Fg,0.8156104608959153
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.8156781603993591
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.8157695746573301
1643065,Lou Rawls,Wind Beneath My Wings - Single Version,3U5Lm60H6RteX9C0dpi7QT,0.8158140201892387
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.8158218902729093
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.8158592997863774
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.8158801060286347
92577,Los Cuates de Sinaloa,Las Hectáreas Mentadas,76YSyZwFHuu4GKahtdLA7F,0.8158864281141895
1003317,Joseph Huber,Sons of the Wandering,2DBdBiQER0te4NWLjxAKMY,0.8159176991703786
555751,T1ONE,Крошится в хлам,0HIfuEdSoUlQOb9VIh7i2P,0.8160390138268415
