,artist_name,track_name,id,dist
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6704448879927861
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.671452225750607
1744910,Dean Martin,LA Is My Home,3FBjuqyDYB2sb6R57p9Trv,0.6715632040522923
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.671812699366754
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.6726771547832303
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6727055162792854
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6729578005748488
378406,Palavrantiga,Vem Me Socorrer,7nvmxpw4z66xVGo8vO0RRR,0.6729598933993517
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.6730097456293029
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.6730499575186188
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.6732693944023006
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.6732763631572537
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6735192323980339
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.6737540166086011
1907030,Birdtalker,Autodomesticated Animal,0bzxV2JAbfLhF7a1Vk8xQy,0.6738783674412492
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.6740557459074192
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.674140479592936
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.6741423113068397
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.6742203786802353
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.6743091849616998
1135371,Miel San Marcos,Cristo,40RkdNABKtmS74Hn2iO1S4,0.6743868725740263
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.6743994029844718
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.6744708980866576
1236294,Maranatha! Latin,Tu Nombre Es Santo,1TGAK5q3OYVpM4m3HZOSNV,0.6746895639016459
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.6748245276581709
957839,Billy Ray Cyrus,Country As Country Can Be,6sKJc7ccLT05eL6p6CVNUI,0.674871826604783
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.6751948571816202
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.6755306830209588
691205,Owen Danoff,Love on Your Side,4CZblLy5Y6ZbqJN0MkPntO,0.6755948519430681
2163426,A Great Big Pile of Leaves,Alligator Bop,5fUny8andi59Tm6ghEEDvp,0.6756103457677288
421376,Bloodkin,The Blue Skies Above America,3UESdkTV1WDCYgruQV449v,0.6757407371809292
1767275,Rigo Tovar,Lamento De Amor,458rEJIikMTw9nrnqnPD3H,0.6757924655909859
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.6758924749378702
581891,X.e-l.a & the U.f.o Acid Godz,Cabin Song,1MR1fkwUoSivmd2TuS1Aoe,0.6763794682842232
1142072,Lyle Lovett,Lungs,6IgFez2hQHVCNGVKYQ5Xlm,0.6766626448530968
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.67669988273385
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.6767262017080441
2036978,Travis Tritt,Where Corn Don't Grow,6KFGzQWTcemjtFgjN9yCBf,0.6768103014033755
130735,The Evereadys,So Real,4J67L3yIQc68aSm8bCjphv,0.6768853034671958
1164819,Jake Kolesar,Ballad of Truth,3o4AtkjlcBO4JQDnp361yo,0.676910899673701
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.6769686409078555
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.6770187621510504
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.6770523812045879
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.6771728089731266
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,0.6771823227551399
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.6772605951032007
1116539,Yarn,Almost Home,4Bl07XwLJqbgiDg6dg1a5K,0.6773693986014871
453565,Brent Rupard,Harvest,2XMMzpzZyY4q4XUdwe5z1y,0.6773713425907112
494748,Étienne Daho,Le premier jour du reste de ta vie,6u13048Ep9hGjxsdjHWJou,0.6775248364338814
1522801,Lady Lamb,Heretic,0oYJMnYrCVB9qtwVarhGQS,0.6775636063833063
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.6775659802522186
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.6775715253288668
1936562,Jefferson Airplane,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo,0.6776440782102106
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.6776830702199468
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.6777618988485882
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.6778119055234185
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.6778122288243206
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.6778504901628755
1966437,Jay Fung,後知後覺,1Fsxv4VrTJp2eQyn5uwCxp,0.6779053809223659
217799,J Train,The Illusion,3Gz6bnQrpnZL4KIOsY5ppq,0.6779405176709641
2135387,The Franklin Electric,Old Piano,4tdYqA38zWAC5epXnr6RxS,0.6779793028783485
2060270,Nick,Mistletoe And Wine,0lHK0bvRXYDDNKtZ5cE3Mq,0.6780233382047666
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.678167352300614
866466,Ligabue,Ci sei sempre stata,06hTWhCeATJmJ3V5b5HVq9,0.6783731120176026
1359123,The Beach Boys,God Only Knows (Brian Sings Lead),0qKibRtl4hMBKJssVJZfVH,0.6786534388194242
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.6787362126408306
1135246,Kera & the Lesbians,Green,1LteocSDQmzoloFHv8m2OC,0.6788762316992003
308200,The Corduroy Road,When I'm Gone,3rLE8NGAqMj8Mw86SyhFGC,0.6789469015348988
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.6790260828416878
1418927,Robby Hecht,Real Someday,5nUxjbiUwP1tV2nitxLXi3,0.6790292122008085
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6790741166746953
2252453,George Strait,I Got A Car,4Fpq4QkR06QRDkujBUk0JY,0.6791166584065594
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.6791670506059694
1025694,Silje Nergaard,Dreamers at Heart,5rAnJ9jRMRdDmJ05a82Jol,0.679202249348016
2024689,Zach Williams,James,78Z24PpscvjMq1uhIlYUKn,0.6792080425105183
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.6792193466859033
1874028,The Royales,Duke of Earl,46BQJVrUiBvkeVcjBlkxuW,0.6793151713873191
1963637,Nathan Hawes,I'll Remember,78LCa4PAktM2gMyqgP1ldg,0.6793352979737721
2237829,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,0.6793728149886015
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.6794245041192777
309584,The Dells,Sweeter As The Days Go By - Single Version,1LhEBjtOuUUCEzSxayiher,0.6795057462538409
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.6795093082140323
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.6795370177493052
558737,Bride & Groom,Use Somebody,27WFTab0DzOHyiyMF68jCf,0.679642836371331
2141483,Eric Bachmann,Mercy,32Wqig5TwLDMhpJEuGVqNs,0.6796438061477177
2035205,Rob Thomas,Pieces - Radio Mix,6ipZTV2woIzW2BBCfQR8D7,0.6796456281447132
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.6796560195541337
1526446,Donny Osmond,Let's Stay Together,1XmxrNsrsDgMEWhNfmHTTM,0.6797116004742119
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.6797228813797147
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6797590249747333
1953988,Kina Grannis,Without Me,0dANBArhOxOMg86yF1yqNQ,0.6797604596209375
1802286,Force M.D.'s,Tears,5OJ9K02NCRqZ0XdYBogBIU,0.6797778649148862
1132399,Bobby Yarsulik,Enderman,6aKATQbbDzkuECygXBbc4r,0.6797852505761679
1934674,Junior Gordon,Big Green Tractor,0ySPslyWdsYe9VZdsqVqvW,0.6798130619170214
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.6799419169310659
2106184,Robert Earl Keen,What I Really Mean,1Oy7r4gyCXCn0Za3YefYqY,0.6799542737315405
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.680004550706184
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.6800503442489731
837394,Chuck Ragan,For Broken Ears,4PTE0TTz2cI3GhQCgmXjaQ,0.6801267594281786
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.6802755573742956
