,artist_name,track_name,id,dist
2092321,Christian Collins,You Don't Have To Go - Trap Remix,1AkbUbpnXUfKbm6L0lCHV7,0.7293455219637675
1274017,Lee Richardson,Born to Win,6PRepYglwH3CUJHjMmi4iU,0.7304942493713416
1763220,Dhp,Not Alone - Radio Edit,2cbqKiWhE4tmaWpehE5Yys,0.7307278530442516
1023031,Bridgette Tatum,I Like My Cowboys Dirty,23mCHu830HNwDueb8OQdzv,0.7313817494683105
1565442,Laura Pausini,Gente - new version 2013,21iN6r50k8cWkcrpBHqdq9,0.7314054739366436
1324295,Wire Method,Keep On,27Y9u4UDHrfGGHkkhREGc7,0.7317605827914999
1490606,Jochen Miller,We Have Tonight - Radio Edit,2d39EQrHLD2szmg3RcXX9T,0.7319245267871202
1104921,D'Macy,Get Lucky - DJ Shocker Remix,03YVLL2raltD9JqH0qNuJJ,0.7321404491617141
22101,Michelle Malone,My Green Thumb,1bXKZwLroWAdghaeaDoZCZ,0.7326151822203104
1761987,tyDi,Acting Crazy,3ObzSvAWd5Ji8mQNMfWTxK,0.7327636788586708
86450,Born Cages,Please Be Crazy,2q4OD0rordaG4jN1dfwMmj,0.732925815204904
1807543,Fedde Le Grand,Keep On Believing (Zilverstep remix),0pfza35KzX5jiVsWcLiAco,0.7329746673403684
30603,D'Macy,Get Lucky - Workout Remix Edit,3drHkXkTlgebF6m1FW8U2i,0.7331430978026312
500111,Jean-Jacques Goldman,Les choses,1CeFKYjCq1Zlndr0Es0zKw,0.733229977837549
1773546,Remo Drive,Name Brand,02cJhqFEnBXgKWfoE69Vz2,0.7334938035431385
1517103,Fedde Le Grand,Lost,1JOpDaxLRns755YlZz9jTd,0.7335849548205156
1530758,WildOnes,You Dancing - Inpetto Radio Mix,16g2NeAvQclqpZFXYsosMg,0.733868496489743
1611520,Circa Waves,Talking Out Loud,5iwDFg1DCvrvdTI7o9WqhU,0.7340158445181567
2067528,Mako,Not Alone [Mix Cut] - Original Mix,0UM08lhUQsoYFHK7SNZVAT,0.7340298164091182
1221673,Abandon Kansas,One Foot in the Grave,2xSV4hEvtDi9O0UDNjW7o9,0.7341065552982575
1768252,Chris And Conrad,Love Revolution,56dcSRleG7TgORnqFiWaCN,0.7341128737565403
962094,DJ Crazy J Rodriguez,Calling a Milli,4swkgFgRBqYiyeC67A2vL0,0.7341929416671384
1444064,Mako,Into The Sunset - Sondr Remix,1zw75Sodd3z2TIiRLrtlNQ,0.7343084931473445
817760,Alice Ivy,Get Me A Drink,7uxw591bUXhfJm5UwuM2qY,0.7343814297000335
582146,Taylor Phelan,Monsters - Audiotree Live Version,0CvqaCb2S4qZGxgx4CEKIm,0.7346428359890116
503047,Reb Beach,Dark Places,2FaPmrM7jigEePszZ70V1G,0.734681065723908
276371,Hit Mix,Clarity - Work Out Mix - 128 BPM,1a3otUHm1oZhhMp14pMWVU,0.7347193176997877
944717,Vinylmoverz,What's My Name - Rod Bass & Heat Hunter Mix,1VNno5boXnOyxAxM2FXVmq,0.7348130819166097
261909,Toad The Wet Sprocket,Inside,053jEB9UD370G3QMZMSyHc,0.7350755737170201
598551,Passion Noire,Alone,33wZbHE7wmZKBMDjgf0mtg,0.7351527384153804
1869509,Exodus,What You Say - Ken Loi Remix,4HRjrv5I1gnzSD6RnU3y3Q,0.7352564419868464
971868,Wide Eyed Boy,Wolves,7FCpmRQdGWyeQWHaykmSKS,0.7352715461529761
2242964,Miami Horror,Sometimes,5q21u5TzhSaJPslac3xce8,0.735311144816194
660173,Forever Young Worship,We Are,6O3TUOVlQG6WBndCuB2thz,0.7353534849257785
1999042,Krystal Meyers,Make Some Noise,6YtKdXxl4nzmcK6bNpFQlU,0.7353615857016153
2056373,Circus DJ's,The Final Countdown,3AdYHakSWlYVS5GcBf6KhZ,0.7353630405195365
390394,Palace Winter,New Ghost,4TXwRNzcO7EjV7Au2jkQ8y,0.7353759024070052
2176619,Gemini Club,Nothing But History,1ahK315K4e4y5SZi1cGiCR,0.7353838730167583
240341,Tiësto,In the Dark - Paul Thomas & Steve Haines Remix,5R5RPDqXqy52tGWsColexa,0.735396872807463
1747872,Mahalo,Be My Love,3ZY5TAozeMu2Ensplu8eSP,0.7353994285999226
2088742,R.I.O,Shine On - Radio Mix,7ee6EAv1CBaLP13IHPlpwt,0.7354211558639893
682992,Erasure,Reason - Single Mix,0g3pVnfrqBeTYoFRzRuf2O,0.7354697384820482
2191829,Lecrae,Give In,5RePFldQaYKHcZ4sLYg88a,0.7354944057202839
2238928,Cold World,All The Things You Said You'd Never Tell,0sxvP9bpa1HwKUHHxycXDD,0.7355249222027734
1121709,Sharon Doorson,High On Your Love - US Radio Mix,2h5JJXPrr0V9a7xpYxUpVA,0.7355547551745775
2045647,3 Doors Down,These Days,4j7DWo8gn6tEVoZLpIh76r,0.7355709412839041
1159594,Glass Caves,Do You Have a Name,0CT54x4E6k0m2nos5G9jca,0.7356353510660668
1106649,Gracias x La Música,Costumbres Argentinas,1uDR0BorfNloQ5CishhXUa,0.7356413952821759
1136317,Dark new Day,Breakdown - Acoustic Version,6OoWfYyVAGviShvuOjYjJN,0.7356474625236984
1834488,Flyleaf,Great Love,42mNTrDZX6BISj7zooNmBn,0.7356595184003256
584523,Take That,Superstar,7Fc5KIKNLvIRHSskB04ado,0.7356746445766665
1437218,Armors,Catastrophic,0xtWbdkzNTcC6jjVcQFwhA,0.7356860425805702
2008014,Lady Gaga,G.U.Y. - KDrew Remix,0mQlzkVVSxMsdRuMQqx5xd,0.7356929220180952
1714818,Troy Baker,My Religion,760x7DAWKOsltZ87SorzWS,0.7357282509042415
1229591,Luan Santana,Meteoro,5vVKTlxRBgTvSJCqszVkhi,0.7357499881533408
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,0.7358224555540309
1596747,Martin Garrix,There For You - Bali Bandits Remix,5onhXSEjtfXVe9mnjQIPzN,0.7358405776343371
436439,DJ Dee Bee & The Bee Zee Krew,Wild Ones,2dN65ylIhL1dA2kskvnD3H,0.7358539985483425
293263,Sebastiano Serafini,Higher - Japanese Version,67lrZltW0f9I9O0BynBFjS,0.7358787734263506
1462107,Zoe Badwi,Freefallin' (Moto Blanco Radio Edit),2hnmDC6hXza8GQjCUQ9EDu,0.7358966763080209
2028230,Matt Nathanson,Sad Songs,56Wum4lFOAdj9zZacHBfk4,0.7359053323816854
1107492,Headhunterz,The Universe Is Ours - Extended Mix,0IsXbkV278jeFutRKmd68p,0.735908941164502
1385440,VHS or Beta,Fall Down Lightly,6QRTY3X1QHLLN4kLH8h0R2,0.7359506967693632
2060444,Project 46,Take Away The Pain,2SaoXIwhF0CTwoPuFbRego,0.7360145551853041
1517954,Blake Young,All Falls Down (feat. Ryan Charles),5Y4AE1q7Vliv74gsaAncrY,0.7360520726358224
477563,The Shaws,The Way You Feel,06K8QHiiiw5wvotxXmXsTe,0.7360797122674667
1516547,Hardwell,Arcadia - Commentary Bonus Version,59V0aLtgnZyn4KZwnV9ppM,0.736099972496107
1558114,Savoy,The Wolf (Light House Remix),5sMG6bduLEPFY4TBWOpYt9,0.7361021646549789
1286589,JJ & the Pillars,I'm on Fire,3gSbKtEOdsXuXlIYJuuY9X,0.7361999751986761
2242380,Niykee Heaton,Champagne,6cZC4pSjcJUAeBRq1xgonl,0.7362909293276771
1011370,Ice Choir,The Ice Choir,78DMxjwv5JDoXBtLbyBoPy,0.7363032562483365
2036960,Slipknot,Override,57WMQgEqr9lRCCuy6eiQEq,0.7363271490315914
1552621,Marsal Ventura,Big Bang - Radio Edit,4DAhWOXkEhY2fKbVIdSnLD,0.7364524792805147
1334231,Malandros,23,40otZ2KLXyPOLc3k7sq1AJ,0.7364806299543107
1768944,Jimmy Eat World,Ten,2WKfrlOLw7U1RvqvdiMpM2,0.7364928846681147
1760412,Un Corazón,Lugar Secreto,6a8dglW6QxGcMDB8eKOGQh,0.7365011107313524
2011444,Ghost Town,Trick Or Treat,3d71jIOChXgTFtLLuGTnvr,0.736552724771362
447986,Paul Couture,Self Made Millionaire (Dubstep Mix) [feat. Ludacris],31yT5I42k8My2DCFmCysv9,0.7365858225596553
1461164,Tatana,Soulmate (feat. Florian),2stdf19JzrjuD9Fvq831sS,0.7365951948848859
233104,The Kooks,Icons,0ABkQGoAxZ3EL3UoqI9JWB,0.7366227389673433
2261119,BØRNS,Electric Love,2GiJYvgVaD2HtM8GqD9EgQ,0.7366440942546681
1356958,Jamie Lidell,So Cold,4yhyeuFU7icf4n1ClM3be9,0.7366722367142555
133227,Hyland,Brothers,6hHb5yOIKSXTatMwoJQbn5,0.7366898174828092
1475919,Hide The Knives,Care,6TjSZ3Gl11htEm9u8DOuBF,0.7367189023438808
297119,Rockie Fresh,So Gone (Based Remix),5HXyrg8SVO1u0HFhjgWhh9,0.7367217518459827
1967924,Hardwell,Area51,73ZlkiGSWnALLyB8ntWvLy,0.7367396199930848
1032203,Johnny Ramos,Dam - Baby C Remix,5oSMFly43YUudvz8ReEzry,0.7367504408941812
2079111,Dash Berlin,Apollo Road - Toby Hedges Radio Edit,6cUjZYPdTLL5V19VfmWH3Y,0.7368128627954984
843320,Ashley DuBose,Ride (feat. Rocky Diamonds),7c0J7nEVxb5VH0wxq95Qn8,0.7368316951538733
441093,WorkThis!Remix,What's My Name? (Remix),3A4CuLGF4y9IulsYtuTQqy,0.7369106342582892
1939870,Bastille,Pompeii - Monsieur Adi Remix,6bkcesClFimNB8swvKCP3B,0.7369446946361227
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.7369726029211501
1776710,Megaherz,Prellbock,3UYMnEMRg1zsNs09CMc5e0,0.7369989056943882
2240756,Nicky Romero,Crossroads,5tvFKiClkmWkSb1j6rUEtl,0.7370184290087856
177980,Krewella,Alive (Xclus!Ve Remix),4hmw15SFyr3VTZ7pACuBW9,0.7370353740043418
274198,The Rasmus,Your Forgiveness,61l72K9XcAR2mXWUWnMYEb,0.7370599947838679
29402,The Magic Numbers,You Never Had It,03KDx4DjujWqcpgGabQ4mU,0.7370654997498518
2252020,Lauren Alaina,History,1Ph2vX0dNoisuWlguYpl49,0.7371821321677232
1410053,Intensifire,To Know You (How to Love),3NG5txqaEJXnW5eRLSwTyL,0.7372632127435714
132941,Gaitana,Be My Guest - Eurovision 2012 - Ukraine,5MexwDRmSCf5aipjUZcq5M,0.737266159144537
