,artist_name,track_name,id,dist
217563,Leon Lai,你要懂得欺騙自己,2FUKVuRwxDPLuK1lDBTB3i,0.682209549951235
1639134,Old Town School of Folk Music,"Row, Row, Row Your Boat",3xh0W2HEfUNiYarHxyFcXi,0.6836040263922909
2032508,Joel Pimentel,Bendita Tu Luz - La Banda Performance,0UeGkfYfdQ6pQKlQBP6S5h,0.683702025946371
244075,Magos Herrera,Luna Menguanate,6IBLPhVlgqT2hxQKHbprSG,0.6851922654534577
869383,Ryan Foret And Foret Tradition,Ain't No Trick,1mHBxbLVHfZ51uzdSixhxU,0.685218643703179
1107139,21:03,Everybody Can't Go,418zBY460IUcnJnn0Vjm3W,0.6853331139582705
1616675,Max McCabe,Just the Way You Are,6IFp5kVn7vPi9PvFbgrmho,0.6856703890981822
1959307,The Williams Brothers,I'm Just a Nobody,46N5l7eCFe2QgDasUzFZIU,0.6859364439253637
1519149,Jamie Cullum,I'm All Over It,0B2QTXkpPPiYtlowvpVTKW,0.6860104880987777
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.686064856170552
1214287,Viento Y Sol,Tu Pasado,7AZQLm0KwnPuaAe2IGEhOb,0.6861896646753051
417104,Italian Ballroom,Paola - 31 bpm,0f6ZwLB8olD5kCgv3RxYJd,0.6866019014818974
748416,Kevin Blake Weldon,Pretty Bad at Huntin' Deer,7cZTd6837lRSjJuNIJ2SkZ,0.686919122745056
244259,Parsley Sound,Astral Telephone,1qmIAlbmiEWfAfj3TWs1VM,0.6872381802345362
1436964,Top 40,Give Your Heart a Break,1UJZdMHShwdelBN91IX5n1,0.6872835117541556
256066,Shenandoah,She's All I've Got Going,3kDL56ekvv4UzOl9mlp7PU,0.6875765230829963
2031303,SayWeCanFly,Stardust,2CyCK2ZNAMC2txTHZmehrk,0.6876052232917246
2191987,Margaret Glaspy,Emotions And Math,6Kb8WLckgaTdAVCViYliPx,0.6876083761800109
1955469,Sawyer,Ten Feet Tall,7ewb6cIPLvDs5REQA8eWmb,0.6877232992329646
365107,Yosef Karduner,Todah Rabbah L'chah,0cAKTcGAd9yQGrrRjWs5N0,0.6883142798438869
1382252,Gomez,Natural Reaction,3T5paHXd3CXSyyuV3HHLLa,0.688427117975609
1294089,James McMurtry,Rachel's Song,75t6PEvL6duzn4sZA9RWn1,0.6885495151559751
1182416,Keren Peles,Rakevet Be'Europa,55QpO1HN41x8CcqE8SG2L7,0.688801002372905
2002451,Dave Alvin & Phil Alvin,Stuff They Call Money,6CrrQzXih0Zm41JrrBJZ4U,0.6889080519953616
1709243,Rev. Robert Ballinger,This Train,7jwWuBqvgLwhAktgM5llGA,0.6890120573707212
1060814,Marinalva,Tarde Nordestina,63zSUlByUqbzyvJ2dmX8GJ,0.6890203683194115
506421,Loony Johnson,Numero um,5sR4O9sK8ugZeuecDlqrmC,0.6892003630463187
1222090,Patty Griffin,Stay on the Ride,4rAq1Gkghv0Ur9RlK4AoZZ,0.6893817868821188
134898,We Are the Night,Drive,6jIwCHndlUI6CkGnoiGP5I,0.6894798419383574
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.6895005208275443
1760996,Pegasus Bridge,Boa,1wcDFZppVtx7IQgOVdFc6u,0.689561026182703
716264,La Plaga de Durango,Purisima Querida,3K2C9OY79llt433VcYyIPk,0.6896408854030203
153598,Ultimate Party Jams,Give Your Heart a Break,5CxHl4t98I21RB7cM2eyYf,0.6896668463861995
1744633,Larry M. Bell,"So Happy Together (From ""27 Dresses - 27 Bodas"")",0ddiJHQh2IyemeRGEzEDfp,0.6896836782722112
1647143,Jacob Jeffries,Struggle,25PM4ZajC90nlLL9vFzalo,0.68973864446363
436896,Red Tracy,If You're Going to San Francisco - Acoustic,5kq9FbRtSnq7ltFNmflhra,0.689749001679632
1755897,Rhys Lewis,Living In The City,5d0gk48OO9wk3NKNQAhxBR,0.6897770628168609
334554,Howlin' Wolf,My Baby Stole Off,41SsTPHM7NWmNAorFRIirw,0.6898559484106817
805479,Phill Veras,Como nos Meus Sonhos,2dkcnapmDOgsYGtLfmiTiV,0.6898900332120956
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.6899931761654653
1745181,Drainhead Macintosh,Ain't About You (feat. Lara Fm),7rKPIlmYgFELU5QTW90Rsk,0.69000651291355
2122836,Amy Grant,Little Town,4Q2gA7EtyFfCVGilwxLspc,0.6900968454617682
1718083,Dierks Bentley,I Can Only Think Of One,1XiPLRUhck2LLjibALExqA,0.6901217529900284
1517133,John Mellencamp,All Night Talk Radio,2c6OL0xTyLl9LbIbAC1dp5,0.6901682913928616
244706,Andazification,JPT,3jV7u48O82Dm6asYo0U9JL,0.6903541726305227
1437897,Milow,We Must Be Crazy,1NZVV4renM5IDA3yYIamYo,0.6903836769756739
1238538,Danny Kaye,"The Old Man / Gee, I Wish I Was Back in the Army (From ""White Christmas"")",64iJqo0vPhN84YspqYBmF7,0.6904365482188437
